sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,596.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,596.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,596.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,596.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,596.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,596.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,4.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,4.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,596.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,596.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,596.0,98.0,23.0,0.234693877551
6.0,4.0,BELOW,alcohol,596.0,104.0,36.0,0.346153846154
6.0,4.0,BELOW,cigarette,596.0,104.0,58.0,0.557692307692
6.0,4.0,BELOW,neutral,596.0,104.0,10.0,0.0961538461538
7.0,4.0,BELOW,alcohol,596.0,70.0,12.0,0.171428571429
7.0,4.0,BELOW,cigarette,596.0,70.0,50.0,0.714285714286
7.0,4.0,BELOW,neutral,596.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,596.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,596.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,596.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,596.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,596.0,80.0,17.0,0.2125
9.0,4.0,BELOW,neutral,596.0,80.0,14.0,0.175
10.0,4.0,BELOW,alcohol,596.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,596.0,102.0,20.0,0.196078431373
10.0,4.0,BELOW,neutral,596.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,596.0,128.0,50.0,0.390625
11.0,4.0,BELOW,cigarette,596.0,128.0,55.0,0.4296875
11.0,4.0,BELOW,neutral,596.0,128.0,23.0,0.1796875
12.0,4.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,4.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,4.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,4.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,4.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,596.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,596.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,596.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,596.0,60.0,17.0,0.283333333333
17.0,4.0,BELOW,cigarette,596.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,596.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,596.0,65.0,35.0,0.538461538462
18.0,4.0,BELOW,cigarette,596.0,65.0,19.0,0.292307692308
18.0,4.0,BELOW,neutral,596.0,65.0,11.0,0.169230769231
19.0,4.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,596.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,596.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,neutral,596.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,596.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,596.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,596.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,596.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,596.0,80.0,38.0,0.475
22.0,4.0,BELOW,neutral,596.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,596.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,596.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,596.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,596.0,107.0,47.0,0.439252336449
25.0,4.0,BELOW,cigarette,596.0,107.0,32.0,0.299065420561
25.0,4.0,BELOW,neutral,596.0,107.0,28.0,0.261682242991
26.0,4.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,596.0,95.0,38.0,0.4
28.0,4.0,BELOW,cigarette,596.0,95.0,34.0,0.357894736842
28.0,4.0,BELOW,neutral,596.0,95.0,23.0,0.242105263158
29.0,4.0,BELOW,alcohol,596.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,596.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,596.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,596.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,596.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,596.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,596.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,596.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,596.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,596.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,596.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,596.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,596.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,596.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,596.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,596.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,596.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,596.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,596.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,596.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,596.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,596.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,596.0,2.0,1.0,0.5
