sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,762.0,31.0,18.0,0.58064516129
1.0,3.0,BELOW,cigarette,762.0,31.0,6.0,0.193548387097
1.0,3.0,BELOW,neutral,762.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,762.0,76.0,45.0,0.592105263158
2.0,3.0,BELOW,cigarette,762.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,762.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,alcohol,762.0,93.0,50.0,0.537634408602
3.0,3.0,BELOW,cigarette,762.0,93.0,20.0,0.215053763441
3.0,3.0,BELOW,neutral,762.0,93.0,23.0,0.247311827957
4.0,3.0,BELOW,alcohol,762.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,762.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,762.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,762.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,762.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,762.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,762.0,78.0,39.0,0.5
6.0,3.0,BELOW,cigarette,762.0,78.0,29.0,0.371794871795
6.0,3.0,BELOW,neutral,762.0,78.0,10.0,0.128205128205
7.0,3.0,BELOW,alcohol,762.0,33.0,8.0,0.242424242424
7.0,3.0,BELOW,cigarette,762.0,33.0,22.0,0.666666666667
7.0,3.0,BELOW,neutral,762.0,33.0,3.0,0.0909090909091
8.0,3.0,BELOW,alcohol,762.0,50.0,28.0,0.56
8.0,3.0,BELOW,cigarette,762.0,50.0,13.0,0.26
8.0,3.0,BELOW,neutral,762.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,762.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,762.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,762.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,762.0,62.0,36.0,0.58064516129
10.0,3.0,BELOW,cigarette,762.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,762.0,62.0,19.0,0.306451612903
11.0,3.0,BELOW,alcohol,762.0,111.0,49.0,0.441441441441
11.0,3.0,BELOW,cigarette,762.0,111.0,47.0,0.423423423423
11.0,3.0,BELOW,neutral,762.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,762.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,762.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,762.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,762.0,112.0,29.0,0.258928571429
13.0,3.0,BELOW,cigarette,762.0,112.0,30.0,0.267857142857
13.0,3.0,BELOW,neutral,762.0,112.0,53.0,0.473214285714
14.0,3.0,BELOW,alcohol,762.0,139.0,92.0,0.661870503597
14.0,3.0,BELOW,cigarette,762.0,139.0,32.0,0.230215827338
14.0,3.0,BELOW,neutral,762.0,139.0,15.0,0.107913669065
15.0,3.0,BELOW,alcohol,762.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,762.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,762.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,762.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,762.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,762.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,762.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,762.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,762.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,762.0,61.0,38.0,0.622950819672
18.0,3.0,BELOW,cigarette,762.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,neutral,762.0,61.0,9.0,0.147540983607
19.0,3.0,BELOW,alcohol,762.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,762.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,762.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,762.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,762.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,762.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,762.0,28.0,7.0,0.25
21.0,3.0,BELOW,cigarette,762.0,28.0,9.0,0.321428571429
21.0,3.0,BELOW,neutral,762.0,28.0,12.0,0.428571428571
22.0,3.0,BELOW,alcohol,762.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,762.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,762.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,762.0,28.0,11.0,0.392857142857
23.0,3.0,BELOW,cigarette,762.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,762.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,alcohol,762.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,762.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,762.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,762.0,88.0,40.0,0.454545454545
25.0,3.0,BELOW,cigarette,762.0,88.0,18.0,0.204545454545
25.0,3.0,BELOW,neutral,762.0,88.0,30.0,0.340909090909
26.0,3.0,BELOW,alcohol,762.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,762.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,neutral,762.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,762.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,762.0,110.0,42.0,0.381818181818
27.0,3.0,BELOW,neutral,762.0,110.0,24.0,0.218181818182
28.0,3.0,BELOW,alcohol,762.0,67.0,18.0,0.268656716418
28.0,3.0,BELOW,cigarette,762.0,67.0,27.0,0.402985074627
28.0,3.0,BELOW,neutral,762.0,67.0,22.0,0.328358208955
29.0,3.0,BELOW,alcohol,762.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,762.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,762.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,762.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,762.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,762.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,762.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,762.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,762.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,762.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,762.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,762.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,762.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,762.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,762.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,762.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,762.0,0.0,0.0,
