sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,neutral,neutral,527.0,0.0,0.0,
19.0,2.0,neutral,alcohol,527.0,0.0,0.0,
19.0,2.0,neutral,cigarette,527.0,0.0,0.0,
19.0,2.0,neutral,neutral,527.0,0.0,0.0,
20.0,2.0,neutral,alcohol,527.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,527.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,527.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,527.0,0.0,0.0,
21.0,2.0,neutral,cigarette,527.0,0.0,0.0,
21.0,2.0,neutral,neutral,527.0,0.0,0.0,
22.0,2.0,neutral,alcohol,527.0,0.0,0.0,
22.0,2.0,neutral,cigarette,527.0,0.0,0.0,
22.0,2.0,neutral,neutral,527.0,0.0,0.0,
23.0,2.0,neutral,alcohol,527.0,0.0,0.0,
23.0,2.0,neutral,cigarette,527.0,0.0,0.0,
23.0,2.0,neutral,neutral,527.0,0.0,0.0,
24.0,2.0,neutral,alcohol,527.0,0.0,0.0,
24.0,2.0,neutral,cigarette,527.0,0.0,0.0,
24.0,2.0,neutral,neutral,527.0,0.0,0.0,
25.0,2.0,neutral,alcohol,527.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,527.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,527.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,527.0,16.0,1.0,0.0625
26.0,2.0,neutral,cigarette,527.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,527.0,16.0,14.0,0.875
27.0,2.0,neutral,alcohol,527.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,527.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,neutral,527.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,527.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,527.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,527.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,527.0,0.0,0.0,
29.0,2.0,neutral,cigarette,527.0,0.0,0.0,
29.0,2.0,neutral,neutral,527.0,0.0,0.0,
