sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1088.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1088.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1088.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1088.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1088.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1088.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1088.0,62.0,23.0,0.370967741935
5.0,2.0,BELOW,cigarette,1088.0,62.0,26.0,0.41935483871
5.0,2.0,BELOW,neutral,1088.0,62.0,13.0,0.209677419355
6.0,2.0,BELOW,alcohol,1088.0,80.0,35.0,0.4375
6.0,2.0,BELOW,cigarette,1088.0,80.0,26.0,0.325
6.0,2.0,BELOW,neutral,1088.0,80.0,19.0,0.2375
7.0,2.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1088.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1088.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1088.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,cigarette,1088.0,22.0,5.0,0.227272727273
9.0,2.0,BELOW,neutral,1088.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1088.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1088.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1088.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1088.0,119.0,69.0,0.579831932773
11.0,2.0,BELOW,cigarette,1088.0,119.0,35.0,0.294117647059
11.0,2.0,BELOW,neutral,1088.0,119.0,15.0,0.126050420168
12.0,2.0,BELOW,alcohol,1088.0,20.0,14.0,0.7
12.0,2.0,BELOW,cigarette,1088.0,20.0,1.0,0.05
12.0,2.0,BELOW,neutral,1088.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,1088.0,76.0,24.0,0.315789473684
13.0,2.0,BELOW,cigarette,1088.0,76.0,22.0,0.289473684211
13.0,2.0,BELOW,neutral,1088.0,76.0,30.0,0.394736842105
14.0,2.0,BELOW,alcohol,1088.0,85.0,47.0,0.552941176471
14.0,2.0,BELOW,cigarette,1088.0,85.0,21.0,0.247058823529
14.0,2.0,BELOW,neutral,1088.0,85.0,17.0,0.2
15.0,2.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1088.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1088.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1088.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1088.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1088.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1088.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1088.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1088.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,alcohol,1088.0,40.0,22.0,0.55
18.0,2.0,BELOW,cigarette,1088.0,40.0,8.0,0.2
18.0,2.0,BELOW,neutral,1088.0,40.0,10.0,0.25
19.0,2.0,BELOW,alcohol,1088.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1088.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1088.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1088.0,70.0,38.0,0.542857142857
20.0,2.0,BELOW,cigarette,1088.0,70.0,19.0,0.271428571429
20.0,2.0,BELOW,neutral,1088.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
