sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1382.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1382.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1382.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1382.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1382.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1382.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1382.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1382.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1382.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1382.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1382.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1382.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1382.0,27.0,11.0,0.407407407407
5.0,1.0,BELOW,cigarette,1382.0,27.0,11.0,0.407407407407
5.0,1.0,BELOW,neutral,1382.0,27.0,5.0,0.185185185185
6.0,1.0,BELOW,alcohol,1382.0,67.0,20.0,0.298507462687
6.0,1.0,BELOW,cigarette,1382.0,67.0,33.0,0.492537313433
6.0,1.0,BELOW,neutral,1382.0,67.0,14.0,0.208955223881
7.0,1.0,BELOW,alcohol,1382.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1382.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1382.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1382.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1382.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1382.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1382.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1382.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1382.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1382.0,18.0,11.0,0.611111111111
10.0,1.0,BELOW,cigarette,1382.0,18.0,2.0,0.111111111111
10.0,1.0,BELOW,neutral,1382.0,18.0,5.0,0.277777777778
11.0,1.0,BELOW,alcohol,1382.0,86.0,37.0,0.43023255814
11.0,1.0,BELOW,cigarette,1382.0,86.0,29.0,0.337209302326
11.0,1.0,BELOW,neutral,1382.0,86.0,20.0,0.232558139535
12.0,1.0,BELOW,alcohol,1382.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1382.0,13.0,2.0,0.153846153846
