sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1046.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1046.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1046.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1046.0,5.0,2.0,0.4
2.0,1.0,alcohol,cigarette,1046.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,1046.0,5.0,2.0,0.4
3.0,1.0,alcohol,alcohol,1046.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1046.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1046.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1046.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,1046.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,1046.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1046.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1046.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1046.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1046.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1046.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1046.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1046.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,1046.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,1046.0,52.0,4.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1046.0,9.0,8.0,0.888888888889
12.0,1.0,alcohol,cigarette,1046.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1046.0,9.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1046.0,18.0,15.0,0.833333333333
14.0,1.0,alcohol,cigarette,1046.0,18.0,1.0,0.0555555555556
14.0,1.0,alcohol,neutral,1046.0,18.0,2.0,0.111111111111
15.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1046.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1046.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1046.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1046.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1046.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,1046.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1046.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,1046.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,1046.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1046.0,22.0,15.0,0.681818181818
20.0,1.0,alcohol,cigarette,1046.0,22.0,3.0,0.136363636364
20.0,1.0,alcohol,neutral,1046.0,22.0,4.0,0.181818181818
21.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1046.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,1046.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,1046.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,1046.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1046.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1046.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1046.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1046.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1046.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1046.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,1046.0,19.0,3.0,0.157894736842
25.0,1.0,alcohol,neutral,1046.0,19.0,7.0,0.368421052632
26.0,1.0,alcohol,alcohol,1046.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1046.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1046.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1046.0,12.0,9.0,0.75
28.0,1.0,alcohol,cigarette,1046.0,12.0,3.0,0.25
28.0,1.0,alcohol,neutral,1046.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1046.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,1046.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,1046.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,1046.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,1046.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,1046.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1046.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1046.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1046.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1046.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1046.0,5.0,0.0,0.0
3.0,1.0,cigarette,neutral,1046.0,5.0,3.0,0.6
4.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1046.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1046.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1046.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1046.0,28.0,8.0,0.285714285714
6.0,1.0,cigarette,cigarette,1046.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,neutral,1046.0,28.0,9.0,0.321428571429
7.0,1.0,cigarette,alcohol,1046.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1046.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1046.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1046.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,1046.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,1046.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1046.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1046.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1046.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1046.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,1046.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,1046.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,1046.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1046.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1046.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1046.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1046.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1046.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1046.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,1046.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,1046.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,1046.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,1046.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,1046.0,11.0,1.0,0.0909090909091
15.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1046.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1046.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1046.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1046.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1046.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1046.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1046.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1046.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1046.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1046.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,1046.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,1046.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1046.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,1046.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,1046.0,18.0,3.0,0.166666666667
