sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,868.0,3.0,3.0,1.0
1.0,3.0,BELOW,cigarette,868.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,868.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
2.0,3.0,BELOW,neutral,868.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,868.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,cigarette,868.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,neutral,868.0,14.0,4.0,0.285714285714
4.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
4.0,3.0,BELOW,neutral,868.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,868.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,868.0,6.0,3.0,0.5
5.0,3.0,BELOW,neutral,868.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
6.0,3.0,BELOW,neutral,868.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
7.0,3.0,BELOW,neutral,868.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
8.0,3.0,BELOW,neutral,868.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,868.0,13.0,9.0,0.692307692308
9.0,3.0,BELOW,cigarette,868.0,13.0,1.0,0.0769230769231
9.0,3.0,BELOW,neutral,868.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
10.0,3.0,BELOW,neutral,868.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
11.0,3.0,BELOW,neutral,868.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,868.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,868.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,868.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,868.0,16.0,5.0,0.3125
13.0,3.0,BELOW,cigarette,868.0,16.0,4.0,0.25
13.0,3.0,BELOW,neutral,868.0,16.0,7.0,0.4375
14.0,3.0,BELOW,alcohol,868.0,24.0,18.0,0.75
14.0,3.0,BELOW,cigarette,868.0,24.0,5.0,0.208333333333
14.0,3.0,BELOW,neutral,868.0,24.0,1.0,0.0416666666667
15.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
15.0,3.0,BELOW,neutral,868.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
16.0,3.0,BELOW,neutral,868.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
17.0,3.0,BELOW,neutral,868.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,868.0,18.0,10.0,0.555555555556
18.0,3.0,BELOW,cigarette,868.0,18.0,4.0,0.222222222222
18.0,3.0,BELOW,neutral,868.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,868.0,11.0,8.0,0.727272727273
19.0,3.0,BELOW,cigarette,868.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,neutral,868.0,11.0,2.0,0.181818181818
20.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
20.0,3.0,BELOW,neutral,868.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,868.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,868.0,0.0,0.0,
21.0,3.0,BELOW,neutral,868.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,868.0,7.0,3.0,0.428571428571
