sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1336.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1336.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1336.0,15.0,2.0,0.133333333333
2.0,1.0,BELOW,alcohol,1336.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1336.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1336.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1336.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1336.0,22.0,7.0,0.318181818182
3.0,1.0,BELOW,neutral,1336.0,22.0,6.0,0.272727272727
4.0,1.0,BELOW,alcohol,1336.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1336.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1336.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1336.0,41.0,18.0,0.439024390244
5.0,1.0,BELOW,cigarette,1336.0,41.0,17.0,0.414634146341
5.0,1.0,BELOW,neutral,1336.0,41.0,6.0,0.146341463415
6.0,1.0,BELOW,alcohol,1336.0,47.0,18.0,0.382978723404
6.0,1.0,BELOW,cigarette,1336.0,47.0,17.0,0.36170212766
6.0,1.0,BELOW,neutral,1336.0,47.0,12.0,0.255319148936
7.0,1.0,BELOW,alcohol,1336.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1336.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1336.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1336.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1336.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1336.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1336.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1336.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1336.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1336.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,cigarette,1336.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1336.0,21.0,5.0,0.238095238095
11.0,1.0,BELOW,alcohol,1336.0,54.0,22.0,0.407407407407
11.0,1.0,BELOW,cigarette,1336.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,neutral,1336.0,54.0,18.0,0.333333333333
12.0,1.0,BELOW,alcohol,1336.0,12.0,7.0,0.583333333333
12.0,1.0,BELOW,cigarette,1336.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,1336.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1336.0,56.0,13.0,0.232142857143
13.0,1.0,BELOW,cigarette,1336.0,56.0,17.0,0.303571428571
13.0,1.0,BELOW,neutral,1336.0,56.0,26.0,0.464285714286
14.0,1.0,BELOW,alcohol,1336.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,cigarette,1336.0,54.0,18.0,0.333333333333
14.0,1.0,BELOW,neutral,1336.0,54.0,5.0,0.0925925925926
15.0,1.0,BELOW,alcohol,1336.0,8.0,2.0,0.25
15.0,1.0,BELOW,cigarette,1336.0,8.0,4.0,0.5
