sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,431.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,431.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,431.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,431.0,113.0,76.0,0.672566371681
2.0,2.0,BELOW,cigarette,431.0,113.0,30.0,0.265486725664
2.0,2.0,BELOW,neutral,431.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,2.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,2.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,2.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,2.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,2.0,BELOW,alcohol,431.0,94.0,48.0,0.510638297872
5.0,2.0,BELOW,cigarette,431.0,94.0,32.0,0.340425531915
5.0,2.0,BELOW,neutral,431.0,94.0,14.0,0.148936170213
6.0,2.0,BELOW,alcohol,431.0,128.0,27.0,0.2109375
6.0,2.0,BELOW,cigarette,431.0,128.0,91.0,0.7109375
6.0,2.0,BELOW,neutral,431.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,431.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,431.0,73.0,71.0,0.972602739726
7.0,2.0,BELOW,neutral,431.0,73.0,2.0,0.027397260274
8.0,2.0,BELOW,alcohol,431.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,431.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,431.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,431.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,431.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,neutral,431.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,431.0,91.0,24.0,0.263736263736
10.0,2.0,BELOW,cigarette,431.0,91.0,54.0,0.593406593407
10.0,2.0,BELOW,neutral,431.0,91.0,13.0,0.142857142857
11.0,2.0,BELOW,alcohol,431.0,145.0,40.0,0.275862068966
11.0,2.0,BELOW,cigarette,431.0,145.0,65.0,0.448275862069
11.0,2.0,BELOW,neutral,431.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,431.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,431.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,431.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,431.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,431.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,431.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,431.0,138.0,55.0,0.398550724638
14.0,2.0,BELOW,cigarette,431.0,138.0,59.0,0.427536231884
14.0,2.0,BELOW,neutral,431.0,138.0,24.0,0.173913043478
15.0,2.0,BELOW,alcohol,431.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,431.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,431.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,431.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,431.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,431.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,431.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,431.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,431.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,431.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,cigarette,431.0,61.0,22.0,0.360655737705
18.0,2.0,BELOW,neutral,431.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,431.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,431.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,431.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,431.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,431.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,431.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,431.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,431.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,431.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,431.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,431.0,89.0,46.0,0.516853932584
22.0,2.0,BELOW,neutral,431.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,431.0,80.0,32.0,0.4
23.0,2.0,BELOW,cigarette,431.0,80.0,29.0,0.3625
23.0,2.0,BELOW,neutral,431.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,431.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,431.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,431.0,86.0,23.0,0.267441860465
25.0,2.0,BELOW,alcohol,431.0,104.0,50.0,0.480769230769
25.0,2.0,BELOW,cigarette,431.0,104.0,39.0,0.375
25.0,2.0,BELOW,neutral,431.0,104.0,15.0,0.144230769231
26.0,2.0,BELOW,alcohol,431.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,431.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,431.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,431.0,130.0,36.0,0.276923076923
27.0,2.0,BELOW,cigarette,431.0,130.0,48.0,0.369230769231
27.0,2.0,BELOW,neutral,431.0,130.0,46.0,0.353846153846
28.0,2.0,BELOW,alcohol,431.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,431.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,431.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,431.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,cigarette,431.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,431.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,431.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,431.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,431.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,431.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,431.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,431.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,431.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,431.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,431.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,431.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,431.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,431.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,431.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,431.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,431.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,431.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,431.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,431.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,431.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,431.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,431.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,431.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,431.0,14.0,0.0,0.0
