sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1302.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1302.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1302.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1302.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1302.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1302.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1302.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1302.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1302.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1302.0,37.0,19.0,0.513513513514
11.0,1.0,alcohol,cigarette,1302.0,37.0,13.0,0.351351351351
11.0,1.0,alcohol,neutral,1302.0,37.0,5.0,0.135135135135
12.0,1.0,alcohol,alcohol,1302.0,4.0,4.0,1.0
12.0,1.0,alcohol,cigarette,1302.0,4.0,0.0,0.0
12.0,1.0,alcohol,neutral,1302.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1302.0,11.0,10.0,0.909090909091
14.0,1.0,alcohol,cigarette,1302.0,11.0,1.0,0.0909090909091
14.0,1.0,alcohol,neutral,1302.0,11.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1302.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1302.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1302.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1302.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1302.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1302.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1302.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1302.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1302.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1302.0,17.0,11.0,0.647058823529
20.0,1.0,alcohol,cigarette,1302.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1302.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1302.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1302.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1302.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1302.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1302.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1302.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1302.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1302.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1302.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1302.0,14.0,10.0,0.714285714286
25.0,1.0,alcohol,cigarette,1302.0,14.0,2.0,0.142857142857
25.0,1.0,alcohol,neutral,1302.0,14.0,2.0,0.142857142857
26.0,1.0,alcohol,alcohol,1302.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1302.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1302.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1302.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1302.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1302.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1302.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1302.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1302.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1302.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,cigarette,1302.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,neutral,1302.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,1302.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1302.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1302.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1302.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1302.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1302.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1302.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1302.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1302.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1302.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1302.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1302.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1302.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,cigarette,1302.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,neutral,1302.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1302.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,cigarette,1302.0,21.0,14.0,0.666666666667
6.0,1.0,cigarette,neutral,1302.0,21.0,3.0,0.142857142857
7.0,1.0,cigarette,alcohol,1302.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1302.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1302.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1302.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1302.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1302.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1302.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1302.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1302.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1302.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1302.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1302.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1302.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1302.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1302.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1302.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1302.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1302.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1302.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1302.0,10.0,7.0,0.7
13.0,1.0,cigarette,neutral,1302.0,10.0,1.0,0.1
14.0,1.0,cigarette,alcohol,1302.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1302.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1302.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1302.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1302.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1302.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1302.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1302.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1302.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1302.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1302.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1302.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1302.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1302.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1302.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1302.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1302.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1302.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1302.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1302.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1302.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1302.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1302.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1302.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1302.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1302.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1302.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1302.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1302.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1302.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1302.0,2.0,2.0,1.0
24.0,1.0,cigarette,cigarette,1302.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,1302.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1302.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1302.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1302.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1302.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,1302.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1302.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,1302.0,15.0,3.0,0.2
27.0,1.0,cigarette,cigarette,1302.0,15.0,6.0,0.4
27.0,1.0,cigarette,neutral,1302.0,15.0,6.0,0.4
28.0,1.0,cigarette,alcohol,1302.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,1302.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,1302.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1302.0,33.0,18.0,0.545454545455
29.0,1.0,cigarette,cigarette,1302.0,33.0,7.0,0.212121212121
29.0,1.0,cigarette,neutral,1302.0,33.0,8.0,0.242424242424
1.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
1.0,1.0,neutral,neutral,1302.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
2.0,1.0,neutral,neutral,1302.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
3.0,1.0,neutral,neutral,1302.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
4.0,1.0,neutral,neutral,1302.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1302.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1302.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1302.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1302.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1302.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1302.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
7.0,1.0,neutral,neutral,1302.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
8.0,1.0,neutral,neutral,1302.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
9.0,1.0,neutral,neutral,1302.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
10.0,1.0,neutral,neutral,1302.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
11.0,1.0,neutral,neutral,1302.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1302.0,0.0,0.0,
12.0,1.0,neutral,neutral,1302.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1302.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,1302.0,9.0,0.0,0.0
13.0,1.0,neutral,neutral,1302.0,9.0,8.0,0.888888888889
14.0,1.0,neutral,alcohol,1302.0,0.0,0.0,
