sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,780.0,23.0,13.0,0.565217391304
1.0,3.0,BELOW,cigarette,780.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,780.0,23.0,5.0,0.217391304348
2.0,3.0,BELOW,alcohol,780.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,780.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,780.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,780.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,780.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,780.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,780.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,780.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,780.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,780.0,82.0,38.0,0.463414634146
5.0,3.0,BELOW,cigarette,780.0,82.0,28.0,0.341463414634
5.0,3.0,BELOW,neutral,780.0,82.0,16.0,0.19512195122
6.0,3.0,BELOW,alcohol,780.0,96.0,47.0,0.489583333333
6.0,3.0,BELOW,cigarette,780.0,96.0,37.0,0.385416666667
6.0,3.0,BELOW,neutral,780.0,96.0,12.0,0.125
7.0,3.0,BELOW,alcohol,780.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,780.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,780.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,780.0,48.0,26.0,0.541666666667
8.0,3.0,BELOW,cigarette,780.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,neutral,780.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,780.0,45.0,26.0,0.577777777778
9.0,3.0,BELOW,cigarette,780.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,780.0,45.0,8.0,0.177777777778
10.0,3.0,BELOW,alcohol,780.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,780.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,780.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,780.0,139.0,63.0,0.453237410072
11.0,3.0,BELOW,cigarette,780.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,neutral,780.0,139.0,19.0,0.136690647482
12.0,3.0,BELOW,alcohol,780.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,780.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,780.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,780.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,780.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,780.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,780.0,138.0,93.0,0.673913043478
14.0,3.0,BELOW,cigarette,780.0,138.0,30.0,0.217391304348
14.0,3.0,BELOW,neutral,780.0,138.0,15.0,0.108695652174
15.0,3.0,BELOW,alcohol,780.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,780.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,780.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,780.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,780.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,780.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,alcohol,780.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,780.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,neutral,780.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,780.0,45.0,27.0,0.6
18.0,3.0,BELOW,cigarette,780.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,neutral,780.0,45.0,7.0,0.155555555556
19.0,3.0,BELOW,alcohol,780.0,97.0,55.0,0.567010309278
19.0,3.0,BELOW,cigarette,780.0,97.0,33.0,0.340206185567
19.0,3.0,BELOW,neutral,780.0,97.0,9.0,0.0927835051546
20.0,3.0,BELOW,alcohol,780.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,780.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,780.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,780.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,780.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,780.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,780.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,780.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,neutral,780.0,39.0,6.0,0.153846153846
23.0,3.0,BELOW,alcohol,780.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,780.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,780.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,780.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,780.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,780.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,780.0,65.0,30.0,0.461538461538
25.0,3.0,BELOW,cigarette,780.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,780.0,65.0,24.0,0.369230769231
26.0,3.0,BELOW,alcohol,780.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,780.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,780.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,780.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,cigarette,780.0,108.0,41.0,0.37962962963
27.0,3.0,BELOW,neutral,780.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,780.0,63.0,19.0,0.301587301587
28.0,3.0,BELOW,cigarette,780.0,63.0,21.0,0.333333333333
28.0,3.0,BELOW,neutral,780.0,63.0,23.0,0.365079365079
29.0,3.0,BELOW,alcohol,780.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,780.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,780.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,780.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,780.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,780.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,780.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,780.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,780.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,780.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,780.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,780.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,780.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,780.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,780.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,780.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,780.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,780.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,780.0,15.0,9.0,0.6
9.0,3.0,ABOVE,cigarette,780.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,neutral,780.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,alcohol,780.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,780.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,780.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,780.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,780.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,780.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,780.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,780.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,780.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,780.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,780.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,780.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,780.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,780.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,780.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,780.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,780.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,780.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,780.0,19.0,8.0,0.421052631579
28.0,3.0,ABOVE,cigarette,780.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,780.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,alcohol,780.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,780.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,780.0,24.0,2.0,0.0833333333333
