sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,242.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,242.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,242.0,15.0,4.0,0.266666666667
2.0,3.0,BELOW,alcohol,242.0,89.0,37.0,0.415730337079
2.0,3.0,BELOW,cigarette,242.0,89.0,33.0,0.370786516854
2.0,3.0,BELOW,neutral,242.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,alcohol,242.0,124.0,48.0,0.387096774194
3.0,3.0,BELOW,cigarette,242.0,124.0,51.0,0.411290322581
3.0,3.0,BELOW,neutral,242.0,124.0,25.0,0.201612903226
4.0,3.0,BELOW,alcohol,242.0,62.0,40.0,0.645161290323
4.0,3.0,BELOW,cigarette,242.0,62.0,17.0,0.274193548387
4.0,3.0,BELOW,neutral,242.0,62.0,5.0,0.0806451612903
5.0,3.0,BELOW,alcohol,242.0,108.0,44.0,0.407407407407
5.0,3.0,BELOW,cigarette,242.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,242.0,108.0,33.0,0.305555555556
6.0,3.0,BELOW,alcohol,242.0,84.0,26.0,0.309523809524
6.0,3.0,BELOW,cigarette,242.0,84.0,43.0,0.511904761905
6.0,3.0,BELOW,neutral,242.0,84.0,15.0,0.178571428571
7.0,3.0,BELOW,alcohol,242.0,24.0,2.0,0.0833333333333
7.0,3.0,BELOW,cigarette,242.0,24.0,21.0,0.875
7.0,3.0,BELOW,neutral,242.0,24.0,1.0,0.0416666666667
8.0,3.0,BELOW,alcohol,242.0,87.0,31.0,0.35632183908
8.0,3.0,BELOW,cigarette,242.0,87.0,37.0,0.425287356322
8.0,3.0,BELOW,neutral,242.0,87.0,19.0,0.218390804598
9.0,3.0,BELOW,alcohol,242.0,64.0,21.0,0.328125
9.0,3.0,BELOW,cigarette,242.0,64.0,30.0,0.46875
9.0,3.0,BELOW,neutral,242.0,64.0,13.0,0.203125
10.0,3.0,BELOW,alcohol,242.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,242.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,242.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,242.0,83.0,26.0,0.313253012048
11.0,3.0,BELOW,cigarette,242.0,83.0,31.0,0.373493975904
11.0,3.0,BELOW,neutral,242.0,83.0,26.0,0.313253012048
12.0,3.0,BELOW,alcohol,242.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,242.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,242.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,242.0,117.0,31.0,0.264957264957
13.0,3.0,BELOW,cigarette,242.0,117.0,34.0,0.290598290598
13.0,3.0,BELOW,neutral,242.0,117.0,52.0,0.444444444444
14.0,3.0,BELOW,alcohol,242.0,119.0,43.0,0.361344537815
14.0,3.0,BELOW,cigarette,242.0,119.0,55.0,0.46218487395
14.0,3.0,BELOW,neutral,242.0,119.0,21.0,0.176470588235
15.0,3.0,BELOW,alcohol,242.0,35.0,9.0,0.257142857143
15.0,3.0,BELOW,cigarette,242.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,242.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,242.0,27.0,11.0,0.407407407407
16.0,3.0,BELOW,cigarette,242.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,242.0,27.0,4.0,0.148148148148
17.0,3.0,BELOW,alcohol,242.0,16.0,5.0,0.3125
17.0,3.0,BELOW,cigarette,242.0,16.0,10.0,0.625
17.0,3.0,BELOW,neutral,242.0,16.0,1.0,0.0625
18.0,3.0,BELOW,alcohol,242.0,52.0,19.0,0.365384615385
18.0,3.0,BELOW,cigarette,242.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,242.0,52.0,13.0,0.25
19.0,3.0,BELOW,alcohol,242.0,58.0,20.0,0.344827586207
19.0,3.0,BELOW,cigarette,242.0,58.0,24.0,0.413793103448
19.0,3.0,BELOW,neutral,242.0,58.0,14.0,0.241379310345
20.0,3.0,BELOW,alcohol,242.0,73.0,24.0,0.328767123288
20.0,3.0,BELOW,cigarette,242.0,73.0,37.0,0.506849315068
20.0,3.0,BELOW,neutral,242.0,73.0,12.0,0.164383561644
21.0,3.0,BELOW,alcohol,242.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,cigarette,242.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,neutral,242.0,43.0,11.0,0.255813953488
22.0,3.0,BELOW,alcohol,242.0,82.0,34.0,0.414634146341
22.0,3.0,BELOW,cigarette,242.0,82.0,30.0,0.365853658537
22.0,3.0,BELOW,neutral,242.0,82.0,18.0,0.219512195122
23.0,3.0,BELOW,alcohol,242.0,62.0,22.0,0.354838709677
23.0,3.0,BELOW,cigarette,242.0,62.0,28.0,0.451612903226
23.0,3.0,BELOW,neutral,242.0,62.0,12.0,0.193548387097
24.0,3.0,BELOW,alcohol,242.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,242.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,242.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,242.0,134.0,52.0,0.388059701493
25.0,3.0,BELOW,cigarette,242.0,134.0,63.0,0.470149253731
25.0,3.0,BELOW,neutral,242.0,134.0,19.0,0.141791044776
26.0,3.0,BELOW,alcohol,242.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,242.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,neutral,242.0,67.0,38.0,0.567164179104
27.0,3.0,BELOW,alcohol,242.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,cigarette,242.0,93.0,41.0,0.440860215054
27.0,3.0,BELOW,neutral,242.0,93.0,25.0,0.268817204301
28.0,3.0,BELOW,alcohol,242.0,85.0,29.0,0.341176470588
28.0,3.0,BELOW,cigarette,242.0,85.0,41.0,0.482352941176
28.0,3.0,BELOW,neutral,242.0,85.0,15.0,0.176470588235
29.0,3.0,BELOW,alcohol,242.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,cigarette,242.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,242.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,242.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,242.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,242.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,242.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,cigarette,242.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,neutral,242.0,23.0,7.0,0.304347826087
7.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,242.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,242.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,242.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,242.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,242.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,242.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,242.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,cigarette,242.0,21.0,8.0,0.380952380952
11.0,3.0,ABOVE,neutral,242.0,21.0,7.0,0.333333333333
12.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,242.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,242.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,242.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,242.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,242.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,242.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,242.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,242.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,242.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,242.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,242.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,242.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,242.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,242.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,242.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,242.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,242.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,242.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,242.0,20.0,4.0,0.2
28.0,3.0,ABOVE,cigarette,242.0,20.0,14.0,0.7
28.0,3.0,ABOVE,neutral,242.0,20.0,2.0,0.1
29.0,3.0,ABOVE,alcohol,242.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,242.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,242.0,27.0,3.0,0.111111111111
