sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,54.0,9.0,1.0,0.111111111111
1.0,1.0,cigarette,cigarette,54.0,9.0,6.0,0.666666666667
1.0,1.0,cigarette,neutral,54.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,alcohol,54.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,54.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,54.0,10.0,0.0,0.0
3.0,1.0,cigarette,alcohol,54.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,54.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,54.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,54.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,54.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,54.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,54.0,20.0,2.0,0.1
5.0,1.0,cigarette,cigarette,54.0,20.0,13.0,0.65
5.0,1.0,cigarette,neutral,54.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,54.0,66.0,8.0,0.121212121212
6.0,1.0,cigarette,cigarette,54.0,66.0,56.0,0.848484848485
6.0,1.0,cigarette,neutral,54.0,66.0,2.0,0.030303030303
7.0,1.0,cigarette,alcohol,54.0,50.0,12.0,0.24
7.0,1.0,cigarette,cigarette,54.0,50.0,27.0,0.54
7.0,1.0,cigarette,neutral,54.0,50.0,11.0,0.22
8.0,1.0,cigarette,alcohol,54.0,29.0,5.0,0.172413793103
8.0,1.0,cigarette,cigarette,54.0,29.0,21.0,0.724137931034
8.0,1.0,cigarette,neutral,54.0,29.0,3.0,0.103448275862
9.0,1.0,cigarette,alcohol,54.0,14.0,6.0,0.428571428571
9.0,1.0,cigarette,cigarette,54.0,14.0,8.0,0.571428571429
9.0,1.0,cigarette,neutral,54.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,54.0,60.0,29.0,0.483333333333
10.0,1.0,cigarette,cigarette,54.0,60.0,11.0,0.183333333333
10.0,1.0,cigarette,neutral,54.0,60.0,20.0,0.333333333333
11.0,1.0,cigarette,alcohol,54.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,54.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,54.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,54.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,54.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,54.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,54.0,28.0,6.0,0.214285714286
13.0,1.0,cigarette,cigarette,54.0,28.0,16.0,0.571428571429
13.0,1.0,cigarette,neutral,54.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,54.0,40.0,18.0,0.45
14.0,1.0,cigarette,cigarette,54.0,40.0,21.0,0.525
14.0,1.0,cigarette,neutral,54.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,54.0,48.0,12.0,0.25
15.0,1.0,cigarette,cigarette,54.0,48.0,24.0,0.5
15.0,1.0,cigarette,neutral,54.0,48.0,12.0,0.25
