sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,305.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,305.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,305.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,305.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,305.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,305.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,305.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,cigarette,305.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,305.0,130.0,21.0,0.161538461538
4.0,2.0,BELOW,alcohol,305.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,305.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,305.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,305.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,305.0,104.0,30.0,0.288461538462
5.0,2.0,BELOW,neutral,305.0,104.0,30.0,0.288461538462
6.0,2.0,BELOW,alcohol,305.0,101.0,31.0,0.306930693069
6.0,2.0,BELOW,cigarette,305.0,101.0,53.0,0.524752475248
6.0,2.0,BELOW,neutral,305.0,101.0,17.0,0.168316831683
7.0,2.0,BELOW,alcohol,305.0,62.0,1.0,0.0161290322581
7.0,2.0,BELOW,cigarette,305.0,62.0,60.0,0.967741935484
7.0,2.0,BELOW,neutral,305.0,62.0,1.0,0.0161290322581
8.0,2.0,BELOW,alcohol,305.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,305.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,305.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,305.0,83.0,31.0,0.373493975904
9.0,2.0,BELOW,cigarette,305.0,83.0,34.0,0.409638554217
9.0,2.0,BELOW,neutral,305.0,83.0,18.0,0.21686746988
10.0,2.0,BELOW,alcohol,305.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,305.0,100.0,75.0,0.75
10.0,2.0,BELOW,neutral,305.0,100.0,8.0,0.08
11.0,2.0,BELOW,alcohol,305.0,106.0,27.0,0.254716981132
11.0,2.0,BELOW,cigarette,305.0,106.0,47.0,0.443396226415
11.0,2.0,BELOW,neutral,305.0,106.0,32.0,0.301886792453
12.0,2.0,BELOW,alcohol,305.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,305.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,305.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,305.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,305.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,305.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,305.0,139.0,48.0,0.345323741007
14.0,2.0,BELOW,cigarette,305.0,139.0,68.0,0.489208633094
14.0,2.0,BELOW,neutral,305.0,139.0,23.0,0.165467625899
15.0,2.0,BELOW,alcohol,305.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,305.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,305.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,305.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,305.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,305.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,305.0,31.0,10.0,0.322580645161
17.0,2.0,BELOW,cigarette,305.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,neutral,305.0,31.0,7.0,0.225806451613
18.0,2.0,BELOW,alcohol,305.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,305.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,305.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,305.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,305.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,305.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,305.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,305.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,305.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,305.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,305.0,48.0,19.0,0.395833333333
