sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,927.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,927.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,neutral,927.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,927.0,37.0,15.0,0.405405405405
2.0,1.0,BELOW,cigarette,927.0,37.0,11.0,0.297297297297
2.0,1.0,BELOW,neutral,927.0,37.0,11.0,0.297297297297
3.0,1.0,BELOW,alcohol,927.0,67.0,31.0,0.462686567164
3.0,1.0,BELOW,cigarette,927.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,927.0,67.0,24.0,0.358208955224
4.0,1.0,BELOW,alcohol,927.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,927.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,927.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,927.0,61.0,25.0,0.409836065574
5.0,1.0,BELOW,cigarette,927.0,61.0,24.0,0.393442622951
5.0,1.0,BELOW,neutral,927.0,61.0,12.0,0.196721311475
6.0,1.0,BELOW,alcohol,927.0,78.0,40.0,0.512820512821
6.0,1.0,BELOW,cigarette,927.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,neutral,927.0,78.0,18.0,0.230769230769
7.0,1.0,BELOW,alcohol,927.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,927.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,927.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,927.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,927.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,927.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,927.0,34.0,18.0,0.529411764706
9.0,1.0,BELOW,cigarette,927.0,34.0,8.0,0.235294117647
9.0,1.0,BELOW,neutral,927.0,34.0,8.0,0.235294117647
10.0,1.0,BELOW,alcohol,927.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,927.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,927.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,927.0,133.0,72.0,0.541353383459
11.0,1.0,BELOW,cigarette,927.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,927.0,133.0,12.0,0.0902255639098
12.0,1.0,BELOW,alcohol,927.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,927.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,927.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,927.0,86.0,36.0,0.418604651163
13.0,1.0,BELOW,cigarette,927.0,86.0,26.0,0.302325581395
13.0,1.0,BELOW,neutral,927.0,86.0,24.0,0.279069767442
14.0,1.0,BELOW,alcohol,927.0,110.0,70.0,0.636363636364
14.0,1.0,BELOW,cigarette,927.0,110.0,22.0,0.2
14.0,1.0,BELOW,neutral,927.0,110.0,18.0,0.163636363636
15.0,1.0,BELOW,alcohol,927.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,927.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,927.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,927.0,27.0,7.0,0.259259259259
16.0,1.0,BELOW,cigarette,927.0,27.0,13.0,0.481481481481
16.0,1.0,BELOW,neutral,927.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,927.0,47.0,20.0,0.425531914894
