sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,neutral,942.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,942.0,96.0,43.0,0.447916666667
27.0,1.0,BELOW,cigarette,942.0,96.0,27.0,0.28125
27.0,1.0,BELOW,neutral,942.0,96.0,26.0,0.270833333333
28.0,1.0,BELOW,alcohol,942.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,cigarette,942.0,41.0,7.0,0.170731707317
28.0,1.0,BELOW,neutral,942.0,41.0,16.0,0.390243902439
29.0,1.0,BELOW,alcohol,942.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,942.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,942.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,942.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,942.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,942.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,942.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,942.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,942.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,942.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,942.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,942.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,942.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,942.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,942.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,942.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,942.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,942.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,942.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,942.0,8.0,2.0,0.25
9.0,1.0,ABOVE,neutral,942.0,8.0,3.0,0.375
10.0,1.0,ABOVE,alcohol,942.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,942.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,942.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,942.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,942.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,942.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,942.0,47.0,22.0,0.468085106383
20.0,1.0,ABOVE,cigarette,942.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,942.0,47.0,10.0,0.212765957447
21.0,1.0,ABOVE,alcohol,942.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,942.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,942.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,942.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,942.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,942.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,942.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,942.0,31.0,5.0,0.161290322581
25.0,1.0,ABOVE,neutral,942.0,31.0,12.0,0.387096774194
26.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,942.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,942.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,942.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,942.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,942.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,942.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,942.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,942.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,neutral,942.0,57.0,17.0,0.298245614035
