sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1010.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,1010.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1010.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1010.0,30.0,7.0,0.233333333333
2.0,1.0,BELOW,cigarette,1010.0,30.0,6.0,0.2
2.0,1.0,BELOW,neutral,1010.0,30.0,17.0,0.566666666667
3.0,1.0,BELOW,alcohol,1010.0,48.0,23.0,0.479166666667
3.0,1.0,BELOW,cigarette,1010.0,48.0,5.0,0.104166666667
3.0,1.0,BELOW,neutral,1010.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1010.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1010.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1010.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1010.0,53.0,22.0,0.415094339623
5.0,1.0,BELOW,cigarette,1010.0,53.0,22.0,0.415094339623
5.0,1.0,BELOW,neutral,1010.0,53.0,9.0,0.169811320755
6.0,1.0,BELOW,alcohol,1010.0,80.0,35.0,0.4375
6.0,1.0,BELOW,cigarette,1010.0,80.0,22.0,0.275
6.0,1.0,BELOW,neutral,1010.0,80.0,23.0,0.2875
7.0,1.0,BELOW,alcohol,1010.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1010.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1010.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1010.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1010.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1010.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1010.0,31.0,13.0,0.41935483871
9.0,1.0,BELOW,cigarette,1010.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,neutral,1010.0,31.0,9.0,0.290322580645
10.0,1.0,BELOW,alcohol,1010.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1010.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1010.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1010.0,126.0,70.0,0.555555555556
11.0,1.0,BELOW,cigarette,1010.0,126.0,45.0,0.357142857143
11.0,1.0,BELOW,neutral,1010.0,126.0,11.0,0.0873015873016
12.0,1.0,BELOW,alcohol,1010.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1010.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1010.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1010.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1010.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1010.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1010.0,96.0,57.0,0.59375
14.0,1.0,BELOW,cigarette,1010.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1010.0,96.0,20.0,0.208333333333
15.0,1.0,BELOW,alcohol,1010.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1010.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1010.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1010.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1010.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1010.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1010.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1010.0,38.0,12.0,0.315789473684
17.0,1.0,BELOW,neutral,1010.0,38.0,6.0,0.157894736842
18.0,1.0,BELOW,alcohol,1010.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,1010.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,1010.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,1010.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1010.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1010.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1010.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1010.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1010.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1010.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1010.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1010.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1010.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,1010.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1010.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,1010.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1010.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1010.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1010.0,52.0,26.0,0.5
24.0,1.0,BELOW,cigarette,1010.0,52.0,18.0,0.346153846154
24.0,1.0,BELOW,neutral,1010.0,52.0,8.0,0.153846153846
25.0,1.0,BELOW,alcohol,1010.0,41.0,21.0,0.512195121951
25.0,1.0,BELOW,cigarette,1010.0,41.0,10.0,0.243902439024
25.0,1.0,BELOW,neutral,1010.0,41.0,10.0,0.243902439024
26.0,1.0,BELOW,alcohol,1010.0,53.0,11.0,0.207547169811
26.0,1.0,BELOW,cigarette,1010.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,1010.0,53.0,21.0,0.396226415094
27.0,1.0,BELOW,alcohol,1010.0,88.0,38.0,0.431818181818
27.0,1.0,BELOW,cigarette,1010.0,88.0,27.0,0.306818181818
27.0,1.0,BELOW,neutral,1010.0,88.0,23.0,0.261363636364
28.0,1.0,BELOW,alcohol,1010.0,35.0,16.0,0.457142857143
28.0,1.0,BELOW,cigarette,1010.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1010.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1010.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1010.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1010.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1010.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1010.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1010.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1010.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1010.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1010.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1010.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,1010.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,1010.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1010.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1010.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1010.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1010.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1010.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1010.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1010.0,5.0,2.0,0.4
9.0,1.0,ABOVE,cigarette,1010.0,5.0,2.0,0.4
9.0,1.0,ABOVE,neutral,1010.0,5.0,1.0,0.2
10.0,1.0,ABOVE,alcohol,1010.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,1010.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,1010.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1010.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1010.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1010.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1010.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1010.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1010.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1010.0,2.0,1.0,0.5
21.0,1.0,ABOVE,cigarette,1010.0,2.0,1.0,0.5
21.0,1.0,ABOVE,neutral,1010.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1010.0,8.0,4.0,0.5
22.0,1.0,ABOVE,cigarette,1010.0,8.0,2.0,0.25
22.0,1.0,ABOVE,neutral,1010.0,8.0,2.0,0.25
23.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1010.0,32.0,16.0,0.5
25.0,1.0,ABOVE,cigarette,1010.0,32.0,6.0,0.1875
25.0,1.0,ABOVE,neutral,1010.0,32.0,10.0,0.3125
26.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1010.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1010.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1010.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1010.0,21.0,12.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1010.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1010.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1010.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1010.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1010.0,55.0,19.0,0.345454545455
