sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,alcohol,cigarette,694.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,694.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
10.0,2.0,alcohol,neutral,694.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,694.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,694.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,694.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
12.0,2.0,alcohol,neutral,694.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
13.0,2.0,alcohol,neutral,694.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,694.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,694.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,694.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
15.0,2.0,alcohol,neutral,694.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,694.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,694.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,694.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,694.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,694.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,694.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
18.0,2.0,alcohol,neutral,694.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
19.0,2.0,alcohol,neutral,694.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,694.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,694.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,694.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,694.0,6.0,3.0,0.5
21.0,2.0,alcohol,cigarette,694.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,694.0,6.0,2.0,0.333333333333
22.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
22.0,2.0,alcohol,neutral,694.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,694.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,694.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,694.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,694.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,694.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,694.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,694.0,10.0,8.0,0.8
25.0,2.0,alcohol,cigarette,694.0,10.0,1.0,0.1
25.0,2.0,alcohol,neutral,694.0,10.0,1.0,0.1
26.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
26.0,2.0,alcohol,neutral,694.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,694.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,694.0,0.0,0.0,
27.0,2.0,alcohol,neutral,694.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,694.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,694.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,694.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,694.0,15.0,11.0,0.733333333333
29.0,2.0,alcohol,cigarette,694.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,694.0,15.0,2.0,0.133333333333
1.0,2.0,neutral,alcohol,694.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,694.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,694.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,694.0,0.0,0.0,
2.0,2.0,neutral,cigarette,694.0,0.0,0.0,
2.0,2.0,neutral,neutral,694.0,0.0,0.0,
3.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,694.0,0.0,0.0,
4.0,2.0,neutral,cigarette,694.0,0.0,0.0,
4.0,2.0,neutral,neutral,694.0,0.0,0.0,
5.0,2.0,neutral,alcohol,694.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,694.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,694.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,694.0,0.0,0.0,
6.0,2.0,neutral,cigarette,694.0,0.0,0.0,
6.0,2.0,neutral,neutral,694.0,0.0,0.0,
7.0,2.0,neutral,alcohol,694.0,0.0,0.0,
7.0,2.0,neutral,cigarette,694.0,0.0,0.0,
7.0,2.0,neutral,neutral,694.0,0.0,0.0,
8.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,694.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,694.0,5.0,4.0,0.8
9.0,2.0,neutral,cigarette,694.0,5.0,1.0,0.2
9.0,2.0,neutral,neutral,694.0,5.0,0.0,0.0
10.0,2.0,neutral,alcohol,694.0,0.0,0.0,
10.0,2.0,neutral,cigarette,694.0,0.0,0.0,
10.0,2.0,neutral,neutral,694.0,0.0,0.0,
11.0,2.0,neutral,alcohol,694.0,0.0,0.0,
11.0,2.0,neutral,cigarette,694.0,0.0,0.0,
11.0,2.0,neutral,neutral,694.0,0.0,0.0,
12.0,2.0,neutral,alcohol,694.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,694.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,694.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,694.0,10.0,1.0,0.1
13.0,2.0,neutral,cigarette,694.0,10.0,2.0,0.2
13.0,2.0,neutral,neutral,694.0,10.0,7.0,0.7
14.0,2.0,neutral,alcohol,694.0,0.0,0.0,
14.0,2.0,neutral,cigarette,694.0,0.0,0.0,
14.0,2.0,neutral,neutral,694.0,0.0,0.0,
15.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,694.0,3.0,0.0,0.0
16.0,2.0,neutral,cigarette,694.0,3.0,2.0,0.666666666667
16.0,2.0,neutral,neutral,694.0,3.0,1.0,0.333333333333
17.0,2.0,neutral,alcohol,694.0,0.0,0.0,
17.0,2.0,neutral,cigarette,694.0,0.0,0.0,
17.0,2.0,neutral,neutral,694.0,0.0,0.0,
18.0,2.0,neutral,alcohol,694.0,0.0,0.0,
18.0,2.0,neutral,cigarette,694.0,0.0,0.0,
18.0,2.0,neutral,neutral,694.0,0.0,0.0,
19.0,2.0,neutral,alcohol,694.0,0.0,0.0,
19.0,2.0,neutral,cigarette,694.0,0.0,0.0,
19.0,2.0,neutral,neutral,694.0,0.0,0.0,
20.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,694.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,694.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,694.0,0.0,0.0,
21.0,2.0,neutral,cigarette,694.0,0.0,0.0,
21.0,2.0,neutral,neutral,694.0,0.0,0.0,
22.0,2.0,neutral,alcohol,694.0,0.0,0.0,
22.0,2.0,neutral,cigarette,694.0,0.0,0.0,
22.0,2.0,neutral,neutral,694.0,0.0,0.0,
23.0,2.0,neutral,alcohol,694.0,0.0,0.0,
23.0,2.0,neutral,cigarette,694.0,0.0,0.0,
23.0,2.0,neutral,neutral,694.0,0.0,0.0,
24.0,2.0,neutral,alcohol,694.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,694.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,694.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,694.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,694.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,694.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,694.0,12.0,3.0,0.25
26.0,2.0,neutral,cigarette,694.0,12.0,3.0,0.25
26.0,2.0,neutral,neutral,694.0,12.0,6.0,0.5
27.0,2.0,neutral,alcohol,694.0,11.0,5.0,0.454545454545
27.0,2.0,neutral,cigarette,694.0,11.0,3.0,0.272727272727
27.0,2.0,neutral,neutral,694.0,11.0,3.0,0.272727272727
28.0,2.0,neutral,alcohol,694.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,694.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,694.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,694.0,0.0,0.0,
29.0,2.0,neutral,cigarette,694.0,0.0,0.0,
29.0,2.0,neutral,neutral,694.0,0.0,0.0,
