sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,655.0,11.0,6.0,0.545454545455
23.0,4.0,ABOVE,cigarette,655.0,11.0,3.0,0.272727272727
23.0,4.0,ABOVE,neutral,655.0,11.0,2.0,0.181818181818
24.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,655.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,655.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,655.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,655.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,655.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,655.0,15.0,1.0,0.0666666666667
