sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,410.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,410.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,410.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,alcohol,410.0,125.0,77.0,0.616
2.0,4.0,BELOW,cigarette,410.0,125.0,37.0,0.296
2.0,4.0,BELOW,neutral,410.0,125.0,11.0,0.088
3.0,4.0,BELOW,alcohol,410.0,134.0,83.0,0.619402985075
3.0,4.0,BELOW,cigarette,410.0,134.0,37.0,0.276119402985
3.0,4.0,BELOW,neutral,410.0,134.0,14.0,0.10447761194
4.0,4.0,BELOW,alcohol,410.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,410.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,410.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,410.0,105.0,54.0,0.514285714286
5.0,4.0,BELOW,cigarette,410.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,410.0,105.0,17.0,0.161904761905
6.0,4.0,BELOW,alcohol,410.0,113.0,27.0,0.238938053097
6.0,4.0,BELOW,cigarette,410.0,113.0,75.0,0.663716814159
6.0,4.0,BELOW,neutral,410.0,113.0,11.0,0.0973451327434
7.0,4.0,BELOW,alcohol,410.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,410.0,77.0,76.0,0.987012987013
7.0,4.0,BELOW,neutral,410.0,77.0,1.0,0.012987012987
8.0,4.0,BELOW,alcohol,410.0,106.0,35.0,0.330188679245
8.0,4.0,BELOW,cigarette,410.0,106.0,43.0,0.405660377358
8.0,4.0,BELOW,neutral,410.0,106.0,28.0,0.264150943396
9.0,4.0,BELOW,alcohol,410.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,410.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,410.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,410.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,cigarette,410.0,102.0,69.0,0.676470588235
10.0,4.0,BELOW,neutral,410.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,410.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,410.0,129.0,53.0,0.410852713178
11.0,4.0,BELOW,neutral,410.0,129.0,39.0,0.302325581395
12.0,4.0,BELOW,alcohol,410.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,410.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,410.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,410.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,410.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,410.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,410.0,143.0,54.0,0.377622377622
14.0,4.0,BELOW,cigarette,410.0,143.0,62.0,0.433566433566
14.0,4.0,BELOW,neutral,410.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,410.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,410.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,410.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,410.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,410.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,410.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,410.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,410.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,410.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,410.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,cigarette,410.0,67.0,24.0,0.358208955224
18.0,4.0,BELOW,neutral,410.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,410.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,410.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,410.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,410.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,410.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,410.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,410.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,410.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,410.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,410.0,105.0,42.0,0.4
22.0,4.0,BELOW,cigarette,410.0,105.0,55.0,0.52380952381
22.0,4.0,BELOW,neutral,410.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,410.0,75.0,29.0,0.386666666667
23.0,4.0,BELOW,cigarette,410.0,75.0,30.0,0.4
23.0,4.0,BELOW,neutral,410.0,75.0,16.0,0.213333333333
24.0,4.0,BELOW,alcohol,410.0,85.0,34.0,0.4
