sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1166.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1166.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1166.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1166.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1166.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1166.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1166.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1166.0,11.0,6.0,0.545454545455
5.0,1.0,alcohol,cigarette,1166.0,11.0,3.0,0.272727272727
5.0,1.0,alcohol,neutral,1166.0,11.0,2.0,0.181818181818
6.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1166.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1166.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1166.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1166.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1166.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1166.0,50.0,27.0,0.54
11.0,1.0,alcohol,cigarette,1166.0,50.0,19.0,0.38
11.0,1.0,alcohol,neutral,1166.0,50.0,4.0,0.08
12.0,1.0,alcohol,alcohol,1166.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1166.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1166.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
