sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,382.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,382.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,382.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,382.0,85.0,45.0,0.529411764706
2.0,1.0,BELOW,cigarette,382.0,85.0,30.0,0.352941176471
2.0,1.0,BELOW,neutral,382.0,85.0,10.0,0.117647058824
3.0,1.0,BELOW,alcohol,382.0,130.0,79.0,0.607692307692
3.0,1.0,BELOW,cigarette,382.0,130.0,40.0,0.307692307692
3.0,1.0,BELOW,neutral,382.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,382.0,70.0,63.0,0.9
4.0,1.0,BELOW,cigarette,382.0,70.0,5.0,0.0714285714286
4.0,1.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
5.0,1.0,BELOW,alcohol,382.0,77.0,34.0,0.441558441558
5.0,1.0,BELOW,cigarette,382.0,77.0,27.0,0.350649350649
5.0,1.0,BELOW,neutral,382.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,alcohol,382.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,382.0,127.0,82.0,0.645669291339
6.0,1.0,BELOW,neutral,382.0,127.0,13.0,0.102362204724
7.0,1.0,BELOW,alcohol,382.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,382.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,382.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,382.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,382.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,382.0,77.0,17.0,0.220779220779
9.0,1.0,BELOW,alcohol,382.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,382.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,382.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,382.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,382.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,382.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,382.0,145.0,37.0,0.255172413793
11.0,1.0,BELOW,cigarette,382.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,382.0,145.0,42.0,0.289655172414
12.0,1.0,BELOW,alcohol,382.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,382.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,382.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,382.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,cigarette,382.0,131.0,35.0,0.267175572519
13.0,1.0,BELOW,neutral,382.0,131.0,64.0,0.488549618321
14.0,1.0,BELOW,alcohol,382.0,146.0,52.0,0.356164383562
14.0,1.0,BELOW,cigarette,382.0,146.0,67.0,0.458904109589
14.0,1.0,BELOW,neutral,382.0,146.0,27.0,0.184931506849
15.0,1.0,BELOW,alcohol,382.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,382.0,46.0,22.0,0.478260869565
15.0,1.0,BELOW,neutral,382.0,46.0,10.0,0.217391304348
16.0,1.0,BELOW,alcohol,382.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,382.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,382.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,382.0,64.0,13.0,0.203125
17.0,1.0,BELOW,cigarette,382.0,64.0,35.0,0.546875
17.0,1.0,BELOW,neutral,382.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,382.0,48.0,22.0,0.458333333333
18.0,1.0,BELOW,cigarette,382.0,48.0,18.0,0.375
18.0,1.0,BELOW,neutral,382.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,382.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,cigarette,382.0,118.0,40.0,0.338983050847
19.0,1.0,BELOW,neutral,382.0,118.0,39.0,0.330508474576
20.0,1.0,BELOW,alcohol,382.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,382.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,382.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,382.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,382.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,382.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,382.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,382.0,61.0,34.0,0.55737704918
22.0,1.0,BELOW,neutral,382.0,61.0,5.0,0.0819672131148
23.0,1.0,BELOW,alcohol,382.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,382.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,382.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,382.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,382.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,382.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,382.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,382.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,382.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,382.0,99.0,7.0,0.0707070707071
26.0,1.0,BELOW,cigarette,382.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,382.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,382.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,382.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,382.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,382.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,382.0,70.0,40.0,0.571428571429
28.0,1.0,BELOW,neutral,382.0,70.0,5.0,0.0714285714286
29.0,1.0,BELOW,alcohol,382.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,cigarette,382.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,382.0,89.0,21.0,0.23595505618
1.0,1.0,ABOVE,alcohol,382.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,382.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,382.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,382.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,382.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,382.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,382.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,382.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,382.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,382.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,382.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,382.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,382.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,382.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,382.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,382.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,382.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,382.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,382.0,56.0,5.0,0.0892857142857
10.0,1.0,ABOVE,cigarette,382.0,56.0,50.0,0.892857142857
10.0,1.0,ABOVE,neutral,382.0,56.0,1.0,0.0178571428571
11.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,382.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,382.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,382.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,382.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,382.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,382.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,382.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,382.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,382.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,382.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,382.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,382.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,382.0,68.0,31.0,0.455882352941
25.0,1.0,ABOVE,cigarette,382.0,68.0,27.0,0.397058823529
25.0,1.0,ABOVE,neutral,382.0,68.0,10.0,0.147058823529
26.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,382.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,382.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,382.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,382.0,59.0,15.0,0.254237288136
28.0,1.0,ABOVE,cigarette,382.0,59.0,36.0,0.610169491525
28.0,1.0,ABOVE,neutral,382.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,382.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,382.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,382.0,59.0,19.0,0.322033898305
