sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,318.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,318.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,318.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,318.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,318.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,318.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,318.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,318.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,318.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,318.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,318.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,318.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,318.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,318.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,318.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,318.0,66.0,17.0,0.257575757576
6.0,1.0,cigarette,cigarette,318.0,66.0,39.0,0.590909090909
6.0,1.0,cigarette,neutral,318.0,66.0,10.0,0.151515151515
7.0,1.0,cigarette,alcohol,318.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,318.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,318.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,318.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,318.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,318.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,318.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,318.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,318.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,318.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,318.0,59.0,52.0,0.881355932203
10.0,1.0,cigarette,neutral,318.0,59.0,1.0,0.0169491525424
11.0,1.0,cigarette,alcohol,318.0,10.0,2.0,0.2
