sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,329.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,329.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,329.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,329.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,329.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,329.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,329.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,329.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,329.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,329.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,329.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,329.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,329.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,cigarette,329.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,neutral,329.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,329.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,329.0,67.0,42.0,0.626865671642
6.0,1.0,cigarette,neutral,329.0,67.0,9.0,0.134328358209
7.0,1.0,cigarette,alcohol,329.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,329.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,329.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,329.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,329.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,329.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,329.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,329.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,329.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,329.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,329.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,329.0,61.0,1.0,0.016393442623
