sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,625.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,625.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,625.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,625.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,625.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,625.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,625.0,114.0,63.0,0.552631578947
3.0,1.0,BELOW,cigarette,625.0,114.0,27.0,0.236842105263
3.0,1.0,BELOW,neutral,625.0,114.0,24.0,0.210526315789
4.0,1.0,BELOW,alcohol,625.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,625.0,0.0,0.0,
4.0,1.0,BELOW,neutral,625.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,625.0,101.0,50.0,0.49504950495
5.0,1.0,BELOW,cigarette,625.0,101.0,28.0,0.277227722772
5.0,1.0,BELOW,neutral,625.0,101.0,23.0,0.227722772277
6.0,1.0,BELOW,alcohol,625.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,625.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,625.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,625.0,51.0,9.0,0.176470588235
7.0,1.0,BELOW,cigarette,625.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,625.0,51.0,4.0,0.078431372549
8.0,1.0,BELOW,alcohol,625.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,625.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,625.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,625.0,83.0,47.0,0.566265060241
9.0,1.0,BELOW,cigarette,625.0,83.0,20.0,0.240963855422
9.0,1.0,BELOW,neutral,625.0,83.0,16.0,0.192771084337
10.0,1.0,BELOW,alcohol,625.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,625.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,625.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,625.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,625.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,625.0,77.0,14.0,0.181818181818
12.0,1.0,BELOW,alcohol,625.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,625.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,625.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,625.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,cigarette,625.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,625.0,129.0,58.0,0.449612403101
14.0,1.0,BELOW,alcohol,625.0,147.0,79.0,0.537414965986
14.0,1.0,BELOW,cigarette,625.0,147.0,45.0,0.30612244898
14.0,1.0,BELOW,neutral,625.0,147.0,23.0,0.156462585034
15.0,1.0,BELOW,alcohol,625.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,625.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,625.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,625.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,625.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,625.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,625.0,42.0,13.0,0.309523809524
