sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,700.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,neutral,700.0,58.0,6.0,0.103448275862
19.0,2.0,BELOW,alcohol,700.0,106.0,55.0,0.518867924528
19.0,2.0,BELOW,cigarette,700.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,700.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,700.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,700.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,700.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,700.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,700.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,700.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,700.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,700.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,700.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,700.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,700.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,700.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,700.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,700.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,700.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,700.0,73.0,35.0,0.479452054795
25.0,2.0,BELOW,cigarette,700.0,73.0,18.0,0.246575342466
25.0,2.0,BELOW,neutral,700.0,73.0,20.0,0.27397260274
26.0,2.0,BELOW,alcohol,700.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,cigarette,700.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,neutral,700.0,76.0,50.0,0.657894736842
27.0,2.0,BELOW,alcohol,700.0,117.0,47.0,0.401709401709
27.0,2.0,BELOW,cigarette,700.0,117.0,48.0,0.410256410256
27.0,2.0,BELOW,neutral,700.0,117.0,22.0,0.188034188034
28.0,2.0,BELOW,alcohol,700.0,79.0,30.0,0.379746835443
28.0,2.0,BELOW,cigarette,700.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,neutral,700.0,79.0,23.0,0.291139240506
29.0,2.0,BELOW,alcohol,700.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,700.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,700.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,700.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,700.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,700.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,700.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,700.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,700.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,700.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,700.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,700.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,700.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,700.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,700.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,700.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,700.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,700.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,700.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,700.0,20.0,5.0,0.25
9.0,2.0,ABOVE,neutral,700.0,20.0,6.0,0.3
10.0,2.0,ABOVE,alcohol,700.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,700.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,700.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,700.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,700.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,700.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,700.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,700.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,700.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,700.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,700.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,700.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,700.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,cigarette,700.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,700.0,9.0,1.0,0.111111111111
23.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,700.0,19.0,10.0,0.526315789474
25.0,2.0,ABOVE,cigarette,700.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,700.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,700.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,700.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,700.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,700.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,700.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,700.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,700.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,700.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,700.0,25.0,5.0,0.2
