sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,817.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,817.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,817.0,5.0,1.0,0.2
2.0,4.0,cigarette,cigarette,817.0,5.0,2.0,0.4
2.0,4.0,cigarette,neutral,817.0,5.0,2.0,0.4
3.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
3.0,4.0,cigarette,neutral,817.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
4.0,4.0,cigarette,neutral,817.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
5.0,4.0,cigarette,neutral,817.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,817.0,8.0,3.0,0.375
6.0,4.0,cigarette,cigarette,817.0,8.0,4.0,0.5
6.0,4.0,cigarette,neutral,817.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
7.0,4.0,cigarette,neutral,817.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
8.0,4.0,cigarette,neutral,817.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,817.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,817.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,817.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,817.0,1.0,1.0,1.0
10.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,817.0,11.0,7.0,0.636363636364
11.0,4.0,cigarette,cigarette,817.0,11.0,1.0,0.0909090909091
11.0,4.0,cigarette,neutral,817.0,11.0,3.0,0.272727272727
12.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
12.0,4.0,cigarette,neutral,817.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
13.0,4.0,cigarette,neutral,817.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,817.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,817.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,817.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,817.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,817.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,817.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,817.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
17.0,4.0,cigarette,neutral,817.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
18.0,4.0,cigarette,neutral,817.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
19.0,4.0,cigarette,neutral,817.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,817.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,817.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,817.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
21.0,4.0,cigarette,neutral,817.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,817.0,2.0,2.0,1.0
22.0,4.0,cigarette,cigarette,817.0,2.0,0.0,0.0
22.0,4.0,cigarette,neutral,817.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,817.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,817.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,817.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,817.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,817.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,817.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,817.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,817.0,0.0,0.0,
25.0,4.0,cigarette,neutral,817.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,817.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,817.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,817.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,817.0,7.0,4.0,0.571428571429
27.0,4.0,cigarette,cigarette,817.0,7.0,2.0,0.285714285714
27.0,4.0,cigarette,neutral,817.0,7.0,1.0,0.142857142857
28.0,4.0,cigarette,alcohol,817.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,817.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,817.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,817.0,4.0,0.0,0.0
