sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1205.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1205.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1205.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1205.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1205.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1205.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1205.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1205.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1205.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1205.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1205.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1205.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1205.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,1205.0,50.0,24.0,0.48
5.0,3.0,BELOW,neutral,1205.0,50.0,9.0,0.18
6.0,3.0,BELOW,alcohol,1205.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1205.0,74.0,28.0,0.378378378378
6.0,3.0,BELOW,neutral,1205.0,74.0,15.0,0.202702702703
7.0,3.0,BELOW,alcohol,1205.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1205.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1205.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1205.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1205.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1205.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1205.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,cigarette,1205.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1205.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,alcohol,1205.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,cigarette,1205.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,neutral,1205.0,17.0,9.0,0.529411764706
11.0,3.0,BELOW,alcohol,1205.0,109.0,58.0,0.532110091743
11.0,3.0,BELOW,cigarette,1205.0,109.0,31.0,0.284403669725
11.0,3.0,BELOW,neutral,1205.0,109.0,20.0,0.183486238532
12.0,3.0,BELOW,alcohol,1205.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1205.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1205.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1205.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1205.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1205.0,58.0,28.0,0.48275862069
14.0,3.0,BELOW,alcohol,1205.0,67.0,32.0,0.477611940299
14.0,3.0,BELOW,cigarette,1205.0,67.0,20.0,0.298507462687
14.0,3.0,BELOW,neutral,1205.0,67.0,15.0,0.223880597015
15.0,3.0,BELOW,alcohol,1205.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1205.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1205.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1205.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,cigarette,1205.0,19.0,11.0,0.578947368421
16.0,3.0,BELOW,neutral,1205.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1205.0,33.0,15.0,0.454545454545
17.0,3.0,BELOW,cigarette,1205.0,33.0,9.0,0.272727272727
17.0,3.0,BELOW,neutral,1205.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1205.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1205.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1205.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1205.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1205.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1205.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1205.0,58.0,35.0,0.603448275862
20.0,3.0,BELOW,cigarette,1205.0,58.0,17.0,0.293103448276
20.0,3.0,BELOW,neutral,1205.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1205.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1205.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1205.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1205.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1205.0,20.0,8.0,0.4
