sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,248.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,248.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,248.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,248.0,80.0,33.0,0.4125
2.0,1.0,BELOW,cigarette,248.0,80.0,28.0,0.35
2.0,1.0,BELOW,neutral,248.0,80.0,19.0,0.2375
3.0,1.0,BELOW,alcohol,248.0,128.0,49.0,0.3828125
3.0,1.0,BELOW,cigarette,248.0,128.0,54.0,0.421875
3.0,1.0,BELOW,neutral,248.0,128.0,25.0,0.1953125
4.0,1.0,BELOW,alcohol,248.0,65.0,43.0,0.661538461538
4.0,1.0,BELOW,cigarette,248.0,65.0,17.0,0.261538461538
4.0,1.0,BELOW,neutral,248.0,65.0,5.0,0.0769230769231
5.0,1.0,BELOW,alcohol,248.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,248.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,248.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,248.0,115.0,36.0,0.313043478261
6.0,1.0,BELOW,cigarette,248.0,115.0,56.0,0.486956521739
6.0,1.0,BELOW,neutral,248.0,115.0,23.0,0.2
7.0,1.0,BELOW,alcohol,248.0,27.0,3.0,0.111111111111
7.0,1.0,BELOW,cigarette,248.0,27.0,23.0,0.851851851852
7.0,1.0,BELOW,neutral,248.0,27.0,1.0,0.037037037037
8.0,1.0,BELOW,alcohol,248.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,248.0,70.0,31.0,0.442857142857
8.0,1.0,BELOW,neutral,248.0,70.0,13.0,0.185714285714
9.0,1.0,BELOW,alcohol,248.0,38.0,12.0,0.315789473684
9.0,1.0,BELOW,cigarette,248.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,248.0,38.0,12.0,0.315789473684
10.0,1.0,BELOW,alcohol,248.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,248.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,248.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,248.0,107.0,32.0,0.299065420561
11.0,1.0,BELOW,cigarette,248.0,107.0,41.0,0.383177570093
11.0,1.0,BELOW,neutral,248.0,107.0,34.0,0.317757009346
12.0,1.0,BELOW,alcohol,248.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,248.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,248.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,248.0,121.0,32.0,0.264462809917
13.0,1.0,BELOW,cigarette,248.0,121.0,36.0,0.297520661157
13.0,1.0,BELOW,neutral,248.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,248.0,120.0,41.0,0.341666666667
14.0,1.0,BELOW,cigarette,248.0,120.0,57.0,0.475
14.0,1.0,BELOW,neutral,248.0,120.0,22.0,0.183333333333
15.0,1.0,BELOW,alcohol,248.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,248.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,248.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,248.0,31.0,12.0,0.387096774194
16.0,1.0,BELOW,cigarette,248.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,248.0,31.0,5.0,0.161290322581
17.0,1.0,BELOW,alcohol,248.0,20.0,7.0,0.35
17.0,1.0,BELOW,cigarette,248.0,20.0,11.0,0.55
17.0,1.0,BELOW,neutral,248.0,20.0,2.0,0.1
18.0,1.0,BELOW,alcohol,248.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,248.0,42.0,15.0,0.357142857143
18.0,1.0,BELOW,neutral,248.0,42.0,9.0,0.214285714286
19.0,1.0,BELOW,alcohol,248.0,64.0,21.0,0.328125
19.0,1.0,BELOW,cigarette,248.0,64.0,24.0,0.375
19.0,1.0,BELOW,neutral,248.0,64.0,19.0,0.296875
20.0,1.0,BELOW,alcohol,248.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,248.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,248.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,248.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,248.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,248.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,248.0,51.0,21.0,0.411764705882
22.0,1.0,BELOW,cigarette,248.0,51.0,18.0,0.352941176471
22.0,1.0,BELOW,neutral,248.0,51.0,12.0,0.235294117647
23.0,1.0,BELOW,alcohol,248.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,248.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,248.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,248.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,248.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,248.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,248.0,66.0,27.0,0.409090909091
25.0,1.0,BELOW,cigarette,248.0,66.0,31.0,0.469696969697
25.0,1.0,BELOW,neutral,248.0,66.0,8.0,0.121212121212
26.0,1.0,BELOW,alcohol,248.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,cigarette,248.0,70.0,16.0,0.228571428571
26.0,1.0,BELOW,neutral,248.0,70.0,41.0,0.585714285714
27.0,1.0,BELOW,alcohol,248.0,102.0,29.0,0.28431372549
27.0,1.0,BELOW,cigarette,248.0,102.0,44.0,0.43137254902
27.0,1.0,BELOW,neutral,248.0,102.0,29.0,0.28431372549
28.0,1.0,BELOW,alcohol,248.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,cigarette,248.0,61.0,34.0,0.55737704918
28.0,1.0,BELOW,neutral,248.0,61.0,6.0,0.0983606557377
29.0,1.0,BELOW,alcohol,248.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,248.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,248.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,248.0,8.0,3.0,0.375
1.0,1.0,ABOVE,cigarette,248.0,8.0,3.0,0.375
1.0,1.0,ABOVE,neutral,248.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,248.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,248.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,248.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,248.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,248.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,248.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,248.0,6.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,248.0,6.0,6.0,1.0
7.0,1.0,ABOVE,neutral,248.0,6.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,248.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,248.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,248.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,248.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,cigarette,248.0,30.0,17.0,0.566666666667
9.0,1.0,ABOVE,neutral,248.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,248.0,59.0,9.0,0.152542372881
10.0,1.0,ABOVE,cigarette,248.0,59.0,45.0,0.762711864407
10.0,1.0,ABOVE,neutral,248.0,59.0,5.0,0.0847457627119
11.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
