sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,414.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,414.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,414.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,414.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,414.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,414.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,414.0,132.0,84.0,0.636363636364
3.0,1.0,BELOW,cigarette,414.0,132.0,34.0,0.257575757576
3.0,1.0,BELOW,neutral,414.0,132.0,14.0,0.106060606061
4.0,1.0,BELOW,alcohol,414.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,414.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,414.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,414.0,86.0,42.0,0.488372093023
5.0,1.0,BELOW,cigarette,414.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,414.0,86.0,15.0,0.174418604651
6.0,1.0,BELOW,alcohol,414.0,126.0,29.0,0.230158730159
6.0,1.0,BELOW,cigarette,414.0,126.0,86.0,0.68253968254
6.0,1.0,BELOW,neutral,414.0,126.0,11.0,0.0873015873016
7.0,1.0,BELOW,alcohol,414.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,414.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,414.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,414.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,414.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,414.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,414.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,414.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,414.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,414.0,60.0,15.0,0.25
10.0,1.0,BELOW,cigarette,414.0,60.0,38.0,0.633333333333
10.0,1.0,BELOW,neutral,414.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,414.0,148.0,39.0,0.263513513514
11.0,1.0,BELOW,cigarette,414.0,148.0,67.0,0.452702702703
11.0,1.0,BELOW,neutral,414.0,148.0,42.0,0.283783783784
12.0,1.0,BELOW,alcohol,414.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,414.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,414.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,414.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,414.0,131.0,33.0,0.251908396947
13.0,1.0,BELOW,neutral,414.0,131.0,67.0,0.511450381679
14.0,1.0,BELOW,alcohol,414.0,142.0,55.0,0.387323943662
14.0,1.0,BELOW,cigarette,414.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,414.0,142.0,26.0,0.183098591549
15.0,1.0,BELOW,alcohol,414.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,414.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,414.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,414.0,45.0,15.0,0.333333333333
16.0,1.0,BELOW,cigarette,414.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,414.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,414.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,414.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,414.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,414.0,49.0,24.0,0.489795918367
18.0,1.0,BELOW,cigarette,414.0,49.0,16.0,0.326530612245
18.0,1.0,BELOW,neutral,414.0,49.0,9.0,0.183673469388
19.0,1.0,BELOW,alcohol,414.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,cigarette,414.0,119.0,39.0,0.327731092437
19.0,1.0,BELOW,neutral,414.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,414.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,414.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,414.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,414.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,414.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,414.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,414.0,65.0,24.0,0.369230769231
22.0,1.0,BELOW,cigarette,414.0,65.0,38.0,0.584615384615
22.0,1.0,BELOW,neutral,414.0,65.0,3.0,0.0461538461538
23.0,1.0,BELOW,alcohol,414.0,80.0,29.0,0.3625
23.0,1.0,BELOW,cigarette,414.0,80.0,32.0,0.4
23.0,1.0,BELOW,neutral,414.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,414.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,414.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,414.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,414.0,69.0,38.0,0.550724637681
25.0,1.0,BELOW,cigarette,414.0,69.0,20.0,0.289855072464
25.0,1.0,BELOW,neutral,414.0,69.0,11.0,0.159420289855
26.0,1.0,BELOW,alcohol,414.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,414.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,414.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,414.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,414.0,132.0,50.0,0.378787878788
27.0,1.0,BELOW,neutral,414.0,132.0,45.0,0.340909090909
28.0,1.0,BELOW,alcohol,414.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,414.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,414.0,70.0,7.0,0.1
29.0,1.0,BELOW,alcohol,414.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,414.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,414.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,414.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,414.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,414.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,414.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,414.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,414.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
