sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
1.0,1.0,BELOW,neutral,859.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
2.0,1.0,BELOW,neutral,859.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,859.0,24.0,13.0,0.541666666667
3.0,1.0,BELOW,cigarette,859.0,24.0,3.0,0.125
3.0,1.0,BELOW,neutral,859.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,859.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,859.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,859.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
5.0,1.0,BELOW,neutral,859.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,859.0,28.0,14.0,0.5
6.0,1.0,BELOW,cigarette,859.0,28.0,7.0,0.25
6.0,1.0,BELOW,neutral,859.0,28.0,7.0,0.25
7.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
7.0,1.0,BELOW,neutral,859.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
8.0,1.0,BELOW,neutral,859.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
9.0,1.0,BELOW,neutral,859.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
10.0,1.0,BELOW,neutral,859.0,0.0,0.0,
