sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,715.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,715.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,715.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,715.0,21.0,19.0,0.904761904762
2.0,1.0,alcohol,cigarette,715.0,21.0,2.0,0.0952380952381
2.0,1.0,alcohol,neutral,715.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,715.0,21.0,13.0,0.619047619048
3.0,1.0,alcohol,cigarette,715.0,21.0,4.0,0.190476190476
3.0,1.0,alcohol,neutral,715.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,715.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,715.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,715.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,715.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,715.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,715.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
6.0,1.0,alcohol,neutral,715.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
7.0,1.0,alcohol,neutral,715.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,715.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,715.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,715.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,715.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,715.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,715.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,715.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,715.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,715.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,715.0,51.0,26.0,0.509803921569
11.0,1.0,alcohol,cigarette,715.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,715.0,51.0,11.0,0.21568627451
12.0,1.0,alcohol,alcohol,715.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,715.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,715.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
13.0,1.0,alcohol,neutral,715.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,715.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,715.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,715.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
15.0,1.0,alcohol,neutral,715.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,715.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,715.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,715.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,715.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,715.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,715.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
18.0,1.0,alcohol,neutral,715.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,715.0,25.0,23.0,0.92
19.0,1.0,alcohol,cigarette,715.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,715.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,715.0,31.0,18.0,0.58064516129
