sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,341.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,341.0,25.0,6.0,0.24
1.0,3.0,BELOW,neutral,341.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,341.0,107.0,47.0,0.439252336449
2.0,3.0,BELOW,cigarette,341.0,107.0,45.0,0.420560747664
2.0,3.0,BELOW,neutral,341.0,107.0,15.0,0.140186915888
3.0,3.0,BELOW,alcohol,341.0,127.0,63.0,0.496062992126
3.0,3.0,BELOW,cigarette,341.0,127.0,49.0,0.385826771654
3.0,3.0,BELOW,neutral,341.0,127.0,15.0,0.11811023622
4.0,3.0,BELOW,alcohol,341.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,341.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,341.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,341.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,341.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,341.0,100.0,26.0,0.26
6.0,3.0,BELOW,alcohol,341.0,96.0,26.0,0.270833333333
6.0,3.0,BELOW,cigarette,341.0,96.0,60.0,0.625
6.0,3.0,BELOW,neutral,341.0,96.0,10.0,0.104166666667
7.0,3.0,BELOW,alcohol,341.0,74.0,2.0,0.027027027027
7.0,3.0,BELOW,cigarette,341.0,74.0,70.0,0.945945945946
7.0,3.0,BELOW,neutral,341.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,341.0,105.0,35.0,0.333333333333
8.0,3.0,BELOW,cigarette,341.0,105.0,42.0,0.4
8.0,3.0,BELOW,neutral,341.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,341.0,94.0,39.0,0.414893617021
9.0,3.0,BELOW,cigarette,341.0,94.0,38.0,0.404255319149
9.0,3.0,BELOW,neutral,341.0,94.0,17.0,0.18085106383
10.0,3.0,BELOW,alcohol,341.0,105.0,17.0,0.161904761905
10.0,3.0,BELOW,cigarette,341.0,105.0,85.0,0.809523809524
10.0,3.0,BELOW,neutral,341.0,105.0,3.0,0.0285714285714
11.0,3.0,BELOW,alcohol,341.0,111.0,34.0,0.306306306306
11.0,3.0,BELOW,cigarette,341.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,341.0,111.0,31.0,0.279279279279
12.0,3.0,BELOW,alcohol,341.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,341.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,341.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,341.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,341.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,341.0,128.0,59.0,0.4609375
14.0,3.0,BELOW,alcohol,341.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,341.0,145.0,68.0,0.468965517241
14.0,3.0,BELOW,neutral,341.0,145.0,25.0,0.172413793103
15.0,3.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
15.0,3.0,BELOW,cigarette,341.0,43.0,21.0,0.488372093023
15.0,3.0,BELOW,neutral,341.0,43.0,8.0,0.186046511628
16.0,3.0,BELOW,alcohol,341.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,341.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,341.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,341.0,47.0,11.0,0.234042553191
17.0,3.0,BELOW,cigarette,341.0,47.0,24.0,0.510638297872
17.0,3.0,BELOW,neutral,341.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,alcohol,341.0,67.0,24.0,0.358208955224
18.0,3.0,BELOW,cigarette,341.0,67.0,29.0,0.432835820896
18.0,3.0,BELOW,neutral,341.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,341.0,108.0,31.0,0.287037037037
19.0,3.0,BELOW,cigarette,341.0,108.0,39.0,0.361111111111
19.0,3.0,BELOW,neutral,341.0,108.0,38.0,0.351851851852
20.0,3.0,BELOW,alcohol,341.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,341.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,341.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,341.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,341.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,341.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,341.0,101.0,40.0,0.39603960396
22.0,3.0,BELOW,cigarette,341.0,101.0,49.0,0.485148514851
22.0,3.0,BELOW,neutral,341.0,101.0,12.0,0.118811881188
23.0,3.0,BELOW,alcohol,341.0,69.0,25.0,0.36231884058
23.0,3.0,BELOW,cigarette,341.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,341.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,341.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,341.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,341.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,341.0,138.0,63.0,0.45652173913
25.0,3.0,BELOW,cigarette,341.0,138.0,54.0,0.391304347826
25.0,3.0,BELOW,neutral,341.0,138.0,21.0,0.152173913043
26.0,3.0,BELOW,alcohol,341.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,341.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,341.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,341.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,341.0,138.0,53.0,0.384057971014
27.0,3.0,BELOW,neutral,341.0,138.0,47.0,0.340579710145
28.0,3.0,BELOW,alcohol,341.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,341.0,101.0,59.0,0.584158415842
28.0,3.0,BELOW,neutral,341.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,341.0,124.0,42.0,0.338709677419
29.0,3.0,BELOW,cigarette,341.0,124.0,45.0,0.362903225806
29.0,3.0,BELOW,neutral,341.0,124.0,37.0,0.298387096774
1.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,341.0,22.0,16.0,0.727272727273
2.0,3.0,ABOVE,cigarette,341.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,341.0,22.0,3.0,0.136363636364
3.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,341.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,341.0,27.0,13.0,0.481481481481
6.0,3.0,ABOVE,neutral,341.0,27.0,6.0,0.222222222222
7.0,3.0,ABOVE,alcohol,341.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,341.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,341.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,341.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,341.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,341.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,341.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,341.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,341.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,341.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,341.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,341.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,341.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,341.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,341.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,341.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,341.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,341.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,341.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,341.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,341.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,341.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,341.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,341.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,341.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,341.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,341.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
