sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1484.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,1484.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1484.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1484.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1484.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1484.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1484.0,16.0,3.0,0.1875
3.0,4.0,BELOW,cigarette,1484.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1484.0,16.0,7.0,0.4375
4.0,4.0,BELOW,alcohol,1484.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1484.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1484.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1484.0,27.0,13.0,0.481481481481
5.0,4.0,BELOW,cigarette,1484.0,27.0,8.0,0.296296296296
5.0,4.0,BELOW,neutral,1484.0,27.0,6.0,0.222222222222
6.0,4.0,BELOW,alcohol,1484.0,55.0,15.0,0.272727272727
6.0,4.0,BELOW,cigarette,1484.0,55.0,29.0,0.527272727273
6.0,4.0,BELOW,neutral,1484.0,55.0,11.0,0.2
7.0,4.0,BELOW,alcohol,1484.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1484.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1484.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1484.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1484.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1484.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1484.0,13.0,1.0,0.0769230769231
9.0,4.0,BELOW,cigarette,1484.0,13.0,6.0,0.461538461538
9.0,4.0,BELOW,neutral,1484.0,13.0,6.0,0.461538461538
10.0,4.0,BELOW,alcohol,1484.0,10.0,5.0,0.5
10.0,4.0,BELOW,cigarette,1484.0,10.0,2.0,0.2
10.0,4.0,BELOW,neutral,1484.0,10.0,3.0,0.3
11.0,4.0,BELOW,alcohol,1484.0,59.0,28.0,0.474576271186
11.0,4.0,BELOW,cigarette,1484.0,59.0,17.0,0.28813559322
11.0,4.0,BELOW,neutral,1484.0,59.0,14.0,0.237288135593
12.0,4.0,BELOW,alcohol,1484.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1484.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1484.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1484.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1484.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1484.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1484.0,40.0,25.0,0.625
14.0,4.0,BELOW,cigarette,1484.0,40.0,12.0,0.3
14.0,4.0,BELOW,neutral,1484.0,40.0,3.0,0.075
15.0,4.0,BELOW,alcohol,1484.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1484.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1484.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1484.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1484.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1484.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1484.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1484.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1484.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1484.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1484.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1484.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1484.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1484.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1484.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1484.0,47.0,23.0,0.489361702128
20.0,4.0,BELOW,cigarette,1484.0,47.0,14.0,0.297872340426
20.0,4.0,BELOW,neutral,1484.0,47.0,10.0,0.212765957447
