sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,550.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,550.0,18.0,6.0,0.333333333333
1.0,1.0,BELOW,neutral,550.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,550.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,550.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,550.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,1.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,1.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,1.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,1.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,1.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,1.0,BELOW,alcohol,550.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,550.0,79.0,20.0,0.253164556962
5.0,1.0,BELOW,neutral,550.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,alcohol,550.0,117.0,39.0,0.333333333333
6.0,1.0,BELOW,cigarette,550.0,117.0,69.0,0.589743589744
6.0,1.0,BELOW,neutral,550.0,117.0,9.0,0.0769230769231
7.0,1.0,BELOW,alcohol,550.0,57.0,3.0,0.0526315789474
7.0,1.0,BELOW,cigarette,550.0,57.0,49.0,0.859649122807
7.0,1.0,BELOW,neutral,550.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,550.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,550.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,550.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,550.0,49.0,32.0,0.65306122449
9.0,1.0,BELOW,cigarette,550.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,550.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,alcohol,550.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,550.0,58.0,16.0,0.275862068966
10.0,1.0,BELOW,neutral,550.0,58.0,11.0,0.189655172414
11.0,1.0,BELOW,alcohol,550.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,550.0,144.0,60.0,0.416666666667
11.0,1.0,BELOW,neutral,550.0,144.0,29.0,0.201388888889
12.0,1.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,1.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,1.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,1.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,550.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,550.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,550.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,550.0,75.0,16.0,0.213333333333
17.0,1.0,BELOW,cigarette,550.0,75.0,43.0,0.573333333333
17.0,1.0,BELOW,neutral,550.0,75.0,16.0,0.213333333333
18.0,1.0,BELOW,alcohol,550.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,550.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,550.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,550.0,125.0,52.0,0.416
19.0,1.0,BELOW,neutral,550.0,125.0,17.0,0.136
20.0,1.0,BELOW,alcohol,550.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,550.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,550.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,550.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,550.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,550.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,550.0,55.0,18.0,0.327272727273
22.0,1.0,BELOW,cigarette,550.0,55.0,32.0,0.581818181818
22.0,1.0,BELOW,neutral,550.0,55.0,5.0,0.0909090909091
23.0,1.0,BELOW,alcohol,550.0,62.0,30.0,0.483870967742
23.0,1.0,BELOW,cigarette,550.0,62.0,19.0,0.306451612903
23.0,1.0,BELOW,neutral,550.0,62.0,13.0,0.209677419355
24.0,1.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
24.0,1.0,BELOW,cigarette,550.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
25.0,1.0,BELOW,alcohol,550.0,57.0,27.0,0.473684210526
25.0,1.0,BELOW,cigarette,550.0,57.0,17.0,0.298245614035
25.0,1.0,BELOW,neutral,550.0,57.0,13.0,0.228070175439
26.0,1.0,BELOW,alcohol,550.0,90.0,8.0,0.0888888888889
26.0,1.0,BELOW,cigarette,550.0,90.0,12.0,0.133333333333
26.0,1.0,BELOW,neutral,550.0,90.0,70.0,0.777777777778
27.0,1.0,BELOW,alcohol,550.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,550.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,550.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,550.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,550.0,72.0,35.0,0.486111111111
28.0,1.0,BELOW,neutral,550.0,72.0,11.0,0.152777777778
29.0,1.0,BELOW,alcohol,550.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,550.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,550.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,550.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,550.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,550.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,550.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,550.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,550.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,550.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,550.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,550.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,550.0,24.0,3.0,0.125
7.0,1.0,ABOVE,cigarette,550.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,550.0,24.0,3.0,0.125
8.0,1.0,ABOVE,alcohol,550.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,550.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,550.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,550.0,32.0,16.0,0.5
9.0,1.0,ABOVE,cigarette,550.0,32.0,9.0,0.28125
9.0,1.0,ABOVE,neutral,550.0,32.0,7.0,0.21875
10.0,1.0,ABOVE,alcohol,550.0,59.0,27.0,0.457627118644
10.0,1.0,ABOVE,cigarette,550.0,59.0,13.0,0.220338983051
10.0,1.0,ABOVE,neutral,550.0,59.0,19.0,0.322033898305
11.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
