sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,BELOW,neutral,1139.0,30.0,13.0,0.433333333333
10.0,4.0,BELOW,alcohol,1139.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1139.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1139.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1139.0,102.0,56.0,0.549019607843
11.0,4.0,BELOW,cigarette,1139.0,102.0,33.0,0.323529411765
11.0,4.0,BELOW,neutral,1139.0,102.0,13.0,0.127450980392
12.0,4.0,BELOW,alcohol,1139.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1139.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1139.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1139.0,64.0,20.0,0.3125
13.0,4.0,BELOW,cigarette,1139.0,64.0,17.0,0.265625
13.0,4.0,BELOW,neutral,1139.0,64.0,27.0,0.421875
14.0,4.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
14.0,4.0,BELOW,cigarette,1139.0,76.0,25.0,0.328947368421
14.0,4.0,BELOW,neutral,1139.0,76.0,16.0,0.210526315789
15.0,4.0,BELOW,alcohol,1139.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1139.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1139.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1139.0,19.0,3.0,0.157894736842
16.0,4.0,BELOW,cigarette,1139.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1139.0,19.0,4.0,0.210526315789
17.0,4.0,BELOW,alcohol,1139.0,24.0,10.0,0.416666666667
17.0,4.0,BELOW,cigarette,1139.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1139.0,24.0,5.0,0.208333333333
18.0,4.0,BELOW,alcohol,1139.0,44.0,23.0,0.522727272727
18.0,4.0,BELOW,cigarette,1139.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1139.0,44.0,11.0,0.25
19.0,4.0,BELOW,alcohol,1139.0,33.0,18.0,0.545454545455
19.0,4.0,BELOW,cigarette,1139.0,33.0,10.0,0.30303030303
19.0,4.0,BELOW,neutral,1139.0,33.0,5.0,0.151515151515
20.0,4.0,BELOW,alcohol,1139.0,69.0,40.0,0.579710144928
20.0,4.0,BELOW,cigarette,1139.0,69.0,17.0,0.246376811594
20.0,4.0,BELOW,neutral,1139.0,69.0,12.0,0.173913043478
21.0,4.0,BELOW,alcohol,1139.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1139.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1139.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1139.0,25.0,11.0,0.44
22.0,4.0,BELOW,cigarette,1139.0,25.0,9.0,0.36
22.0,4.0,BELOW,neutral,1139.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1139.0,9.0,6.0,0.666666666667
23.0,4.0,BELOW,cigarette,1139.0,9.0,0.0,0.0
23.0,4.0,BELOW,neutral,1139.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,alcohol,1139.0,40.0,22.0,0.55
24.0,4.0,BELOW,cigarette,1139.0,40.0,13.0,0.325
24.0,4.0,BELOW,neutral,1139.0,40.0,5.0,0.125
25.0,4.0,BELOW,alcohol,1139.0,61.0,31.0,0.508196721311
25.0,4.0,BELOW,cigarette,1139.0,61.0,20.0,0.327868852459
25.0,4.0,BELOW,neutral,1139.0,61.0,10.0,0.16393442623
26.0,4.0,BELOW,alcohol,1139.0,40.0,5.0,0.125
26.0,4.0,BELOW,cigarette,1139.0,40.0,18.0,0.45
26.0,4.0,BELOW,neutral,1139.0,40.0,17.0,0.425
27.0,4.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
27.0,4.0,BELOW,cigarette,1139.0,76.0,17.0,0.223684210526
27.0,4.0,BELOW,neutral,1139.0,76.0,24.0,0.315789473684
28.0,4.0,BELOW,alcohol,1139.0,36.0,19.0,0.527777777778
28.0,4.0,BELOW,cigarette,1139.0,36.0,9.0,0.25
28.0,4.0,BELOW,neutral,1139.0,36.0,8.0,0.222222222222
29.0,4.0,BELOW,alcohol,1139.0,127.0,62.0,0.488188976378
29.0,4.0,BELOW,cigarette,1139.0,127.0,29.0,0.228346456693
29.0,4.0,BELOW,neutral,1139.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1139.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1139.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1139.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1139.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1139.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,neutral,1139.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1139.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,cigarette,1139.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1139.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1139.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,cigarette,1139.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1139.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1139.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1139.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1139.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1139.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1139.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1139.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1139.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1139.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1139.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1139.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1139.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1139.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1139.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1139.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1139.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1139.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1139.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1139.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1139.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1139.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1139.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1139.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1139.0,14.0,2.0,0.142857142857
