sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,1448.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1448.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1448.0,47.0,13.0,0.276595744681
13.0,3.0,BELOW,cigarette,1448.0,47.0,11.0,0.234042553191
13.0,3.0,BELOW,neutral,1448.0,47.0,23.0,0.489361702128
14.0,3.0,BELOW,alcohol,1448.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1448.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1448.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1448.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1448.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1448.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1448.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1448.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1448.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1448.0,16.0,6.0,0.375
17.0,3.0,BELOW,cigarette,1448.0,16.0,6.0,0.375
17.0,3.0,BELOW,neutral,1448.0,16.0,4.0,0.25
18.0,3.0,BELOW,alcohol,1448.0,28.0,13.0,0.464285714286
18.0,3.0,BELOW,cigarette,1448.0,28.0,9.0,0.321428571429
18.0,3.0,BELOW,neutral,1448.0,28.0,6.0,0.214285714286
19.0,3.0,BELOW,alcohol,1448.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1448.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1448.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1448.0,47.0,23.0,0.489361702128
20.0,3.0,BELOW,cigarette,1448.0,47.0,14.0,0.297872340426
20.0,3.0,BELOW,neutral,1448.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1448.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1448.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1448.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1448.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1448.0,13.0,3.0,0.230769230769
22.0,3.0,BELOW,neutral,1448.0,13.0,4.0,0.307692307692
23.0,3.0,BELOW,alcohol,1448.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1448.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1448.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1448.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1448.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1448.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1448.0,42.0,25.0,0.595238095238
25.0,3.0,BELOW,cigarette,1448.0,42.0,12.0,0.285714285714
25.0,3.0,BELOW,neutral,1448.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,alcohol,1448.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1448.0,25.0,11.0,0.44
26.0,3.0,BELOW,neutral,1448.0,25.0,11.0,0.44
27.0,3.0,BELOW,alcohol,1448.0,42.0,10.0,0.238095238095
27.0,3.0,BELOW,cigarette,1448.0,42.0,14.0,0.333333333333
27.0,3.0,BELOW,neutral,1448.0,42.0,18.0,0.428571428571
28.0,3.0,BELOW,alcohol,1448.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1448.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1448.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1448.0,118.0,45.0,0.381355932203
29.0,3.0,BELOW,cigarette,1448.0,118.0,29.0,0.245762711864
29.0,3.0,BELOW,neutral,1448.0,118.0,44.0,0.372881355932
1.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1448.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1448.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1448.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1448.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1448.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1448.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1448.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1448.0,9.0,5.0,0.555555555556
11.0,3.0,ABOVE,cigarette,1448.0,9.0,3.0,0.333333333333
11.0,3.0,ABOVE,neutral,1448.0,9.0,1.0,0.111111111111
12.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1448.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1448.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1448.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1448.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1448.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1448.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1448.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1448.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1448.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1448.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1448.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1448.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1448.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1448.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1448.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1448.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1448.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1448.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1448.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1448.0,26.0,4.0,0.153846153846
