sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,542.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,542.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,542.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,542.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,542.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,542.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,542.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,542.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,542.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,542.0,27.0,27.0,1.0
4.0,3.0,BELOW,cigarette,542.0,27.0,0.0,0.0
4.0,3.0,BELOW,neutral,542.0,27.0,0.0,0.0
5.0,3.0,BELOW,alcohol,542.0,100.0,45.0,0.45
5.0,3.0,BELOW,cigarette,542.0,100.0,30.0,0.3
5.0,3.0,BELOW,neutral,542.0,100.0,25.0,0.25
6.0,3.0,BELOW,alcohol,542.0,98.0,32.0,0.326530612245
6.0,3.0,BELOW,cigarette,542.0,98.0,57.0,0.581632653061
6.0,3.0,BELOW,neutral,542.0,98.0,9.0,0.0918367346939
7.0,3.0,BELOW,alcohol,542.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,542.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,542.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,542.0,77.0,36.0,0.467532467532
8.0,3.0,BELOW,cigarette,542.0,77.0,20.0,0.25974025974
8.0,3.0,BELOW,neutral,542.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,542.0,83.0,49.0,0.590361445783
9.0,3.0,BELOW,cigarette,542.0,83.0,18.0,0.21686746988
9.0,3.0,BELOW,neutral,542.0,83.0,16.0,0.192771084337
10.0,3.0,BELOW,alcohol,542.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,542.0,97.0,24.0,0.247422680412
10.0,3.0,BELOW,neutral,542.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,542.0,116.0,45.0,0.387931034483
11.0,3.0,BELOW,cigarette,542.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,542.0,116.0,23.0,0.198275862069
12.0,3.0,BELOW,alcohol,542.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,542.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,542.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,542.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,542.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,542.0,124.0,61.0,0.491935483871
14.0,3.0,BELOW,alcohol,542.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,542.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,542.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,542.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,542.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,542.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,542.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,542.0,40.0,23.0,0.575
