sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,356.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,356.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,356.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,356.0,123.0,66.0,0.536585365854
2.0,4.0,BELOW,cigarette,356.0,123.0,41.0,0.333333333333
2.0,4.0,BELOW,neutral,356.0,123.0,16.0,0.130081300813
3.0,4.0,BELOW,alcohol,356.0,128.0,67.0,0.5234375
3.0,4.0,BELOW,cigarette,356.0,128.0,47.0,0.3671875
3.0,4.0,BELOW,neutral,356.0,128.0,14.0,0.109375
4.0,4.0,BELOW,alcohol,356.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,356.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,356.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,356.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,356.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,356.0,99.0,24.0,0.242424242424
6.0,4.0,BELOW,alcohol,356.0,113.0,29.0,0.256637168142
6.0,4.0,BELOW,cigarette,356.0,113.0,70.0,0.619469026549
6.0,4.0,BELOW,neutral,356.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,356.0,72.0,0.0,0.0
7.0,4.0,BELOW,cigarette,356.0,72.0,70.0,0.972222222222
7.0,4.0,BELOW,neutral,356.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,356.0,112.0,34.0,0.303571428571
8.0,4.0,BELOW,cigarette,356.0,112.0,46.0,0.410714285714
8.0,4.0,BELOW,neutral,356.0,112.0,32.0,0.285714285714
9.0,4.0,BELOW,alcohol,356.0,95.0,42.0,0.442105263158
9.0,4.0,BELOW,cigarette,356.0,95.0,37.0,0.389473684211
9.0,4.0,BELOW,neutral,356.0,95.0,16.0,0.168421052632
10.0,4.0,BELOW,alcohol,356.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,356.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,356.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,356.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,356.0,128.0,50.0,0.390625
11.0,4.0,BELOW,neutral,356.0,128.0,39.0,0.3046875
12.0,4.0,BELOW,alcohol,356.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,356.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,356.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,356.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,356.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,356.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,alcohol,356.0,142.0,50.0,0.352112676056
14.0,4.0,BELOW,cigarette,356.0,142.0,66.0,0.464788732394
14.0,4.0,BELOW,neutral,356.0,142.0,26.0,0.183098591549
15.0,4.0,BELOW,alcohol,356.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,356.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,356.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,356.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,356.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,356.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,356.0,51.0,12.0,0.235294117647
17.0,4.0,BELOW,cigarette,356.0,51.0,26.0,0.509803921569
17.0,4.0,BELOW,neutral,356.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,356.0,67.0,25.0,0.373134328358
18.0,4.0,BELOW,cigarette,356.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,neutral,356.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,356.0,115.0,36.0,0.313043478261
19.0,4.0,BELOW,cigarette,356.0,115.0,40.0,0.347826086957
19.0,4.0,BELOW,neutral,356.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,356.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,356.0,104.0,52.0,0.5
20.0,4.0,BELOW,neutral,356.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,356.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,356.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,356.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,356.0,100.0,40.0,0.4
22.0,4.0,BELOW,cigarette,356.0,100.0,49.0,0.49
22.0,4.0,BELOW,neutral,356.0,100.0,11.0,0.11
23.0,4.0,BELOW,alcohol,356.0,75.0,27.0,0.36
23.0,4.0,BELOW,cigarette,356.0,75.0,32.0,0.426666666667
23.0,4.0,BELOW,neutral,356.0,75.0,16.0,0.213333333333
24.0,4.0,BELOW,alcohol,356.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,356.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,356.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,356.0,141.0,67.0,0.475177304965
25.0,4.0,BELOW,cigarette,356.0,141.0,54.0,0.382978723404
25.0,4.0,BELOW,neutral,356.0,141.0,20.0,0.141843971631
26.0,4.0,BELOW,alcohol,356.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,356.0,97.0,14.0,0.144329896907
26.0,4.0,BELOW,neutral,356.0,97.0,75.0,0.773195876289
27.0,4.0,BELOW,alcohol,356.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,356.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,356.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,356.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,356.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,356.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,356.0,133.0,48.0,0.360902255639
29.0,4.0,BELOW,cigarette,356.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,356.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,356.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,356.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,356.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,356.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,356.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,356.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,356.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,356.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,356.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,356.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,356.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,356.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,356.0,15.0,3.0,0.2
10.0,4.0,ABOVE,cigarette,356.0,15.0,10.0,0.666666666667
10.0,4.0,ABOVE,neutral,356.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,356.0,13.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,356.0,13.0,11.0,0.846153846154
11.0,4.0,ABOVE,neutral,356.0,13.0,2.0,0.153846153846
12.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,356.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,356.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,356.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,356.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,356.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,356.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,356.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,356.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,356.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,356.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,356.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,356.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,356.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,356.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,356.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,356.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,356.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,356.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,356.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,cigarette,356.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,356.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,356.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,356.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,356.0,14.0,3.0,0.214285714286
