sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,alcohol,881.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,881.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,881.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,881.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,881.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,881.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,881.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,cigarette,881.0,17.0,10.0,0.588235294118
20.0,1.0,cigarette,neutral,881.0,17.0,5.0,0.294117647059
21.0,1.0,cigarette,alcohol,881.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,881.0,6.0,2.0,0.333333333333
21.0,1.0,cigarette,neutral,881.0,6.0,3.0,0.5
22.0,1.0,cigarette,alcohol,881.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,881.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,881.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,881.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,881.0,4.0,3.0,0.75
23.0,1.0,cigarette,neutral,881.0,4.0,0.0,0.0
24.0,1.0,cigarette,alcohol,881.0,18.0,5.0,0.277777777778
24.0,1.0,cigarette,cigarette,881.0,18.0,10.0,0.555555555556
24.0,1.0,cigarette,neutral,881.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,alcohol,881.0,10.0,3.0,0.3
25.0,1.0,cigarette,cigarette,881.0,10.0,4.0,0.4
25.0,1.0,cigarette,neutral,881.0,10.0,3.0,0.3
26.0,1.0,cigarette,alcohol,881.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,cigarette,881.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,881.0,18.0,7.0,0.388888888889
27.0,1.0,cigarette,alcohol,881.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,881.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,881.0,22.0,11.0,0.5
28.0,1.0,cigarette,alcohol,881.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,881.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,881.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,881.0,48.0,13.0,0.270833333333
29.0,1.0,cigarette,cigarette,881.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,neutral,881.0,48.0,9.0,0.1875
1.0,1.0,alcohol,alcohol,881.0,8.0,2.0,0.25
1.0,1.0,alcohol,cigarette,881.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,881.0,8.0,5.0,0.625
2.0,1.0,alcohol,alcohol,881.0,10.0,2.0,0.2
2.0,1.0,alcohol,cigarette,881.0,10.0,4.0,0.4
2.0,1.0,alcohol,neutral,881.0,10.0,4.0,0.4
3.0,1.0,alcohol,alcohol,881.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,cigarette,881.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,881.0,6.0,3.0,0.5
4.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
4.0,1.0,alcohol,neutral,881.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,881.0,19.0,10.0,0.526315789474
5.0,1.0,alcohol,cigarette,881.0,19.0,4.0,0.210526315789
5.0,1.0,alcohol,neutral,881.0,19.0,5.0,0.263157894737
6.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
6.0,1.0,alcohol,neutral,881.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
7.0,1.0,alcohol,neutral,881.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,881.0,5.0,1.0,0.2
8.0,1.0,alcohol,cigarette,881.0,5.0,1.0,0.2
8.0,1.0,alcohol,neutral,881.0,5.0,3.0,0.6
9.0,1.0,alcohol,alcohol,881.0,5.0,2.0,0.4
9.0,1.0,alcohol,cigarette,881.0,5.0,3.0,0.6
9.0,1.0,alcohol,neutral,881.0,5.0,0.0,0.0
10.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
10.0,1.0,alcohol,neutral,881.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,881.0,55.0,13.0,0.236363636364
11.0,1.0,alcohol,cigarette,881.0,55.0,23.0,0.418181818182
11.0,1.0,alcohol,neutral,881.0,55.0,19.0,0.345454545455
12.0,1.0,alcohol,alcohol,881.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,881.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,881.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
13.0,1.0,alcohol,neutral,881.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,881.0,19.0,8.0,0.421052631579
14.0,1.0,alcohol,cigarette,881.0,19.0,7.0,0.368421052632
14.0,1.0,alcohol,neutral,881.0,19.0,4.0,0.210526315789
15.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
15.0,1.0,alcohol,neutral,881.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,881.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,881.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,881.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,881.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,881.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,881.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,881.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,881.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,881.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,881.0,6.0,4.0,0.666666666667
19.0,1.0,alcohol,cigarette,881.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,881.0,6.0,1.0,0.166666666667
20.0,1.0,alcohol,alcohol,881.0,22.0,12.0,0.545454545455
20.0,1.0,alcohol,cigarette,881.0,22.0,6.0,0.272727272727
20.0,1.0,alcohol,neutral,881.0,22.0,4.0,0.181818181818
21.0,1.0,alcohol,alcohol,881.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,881.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,881.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,881.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,881.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,881.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,881.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,881.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,881.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,881.0,22.0,5.0,0.227272727273
24.0,1.0,alcohol,cigarette,881.0,22.0,9.0,0.409090909091
24.0,1.0,alcohol,neutral,881.0,22.0,8.0,0.363636363636
25.0,1.0,alcohol,alcohol,881.0,21.0,4.0,0.190476190476
25.0,1.0,alcohol,cigarette,881.0,21.0,8.0,0.380952380952
25.0,1.0,alcohol,neutral,881.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,881.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,881.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,881.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,881.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,881.0,0.0,0.0,
27.0,1.0,alcohol,neutral,881.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,881.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,cigarette,881.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,881.0,13.0,3.0,0.230769230769
29.0,1.0,alcohol,alcohol,881.0,25.0,6.0,0.24
29.0,1.0,alcohol,cigarette,881.0,25.0,16.0,0.64
29.0,1.0,alcohol,neutral,881.0,25.0,3.0,0.12
1.0,1.0,neutral,alcohol,881.0,0.0,0.0,
1.0,1.0,neutral,cigarette,881.0,0.0,0.0,
1.0,1.0,neutral,neutral,881.0,0.0,0.0,
2.0,1.0,neutral,alcohol,881.0,0.0,0.0,
2.0,1.0,neutral,cigarette,881.0,0.0,0.0,
2.0,1.0,neutral,neutral,881.0,0.0,0.0,
3.0,1.0,neutral,alcohol,881.0,0.0,0.0,
3.0,1.0,neutral,cigarette,881.0,0.0,0.0,
3.0,1.0,neutral,neutral,881.0,0.0,0.0,
4.0,1.0,neutral,alcohol,881.0,0.0,0.0,
4.0,1.0,neutral,cigarette,881.0,0.0,0.0,
4.0,1.0,neutral,neutral,881.0,0.0,0.0,
5.0,1.0,neutral,alcohol,881.0,6.0,6.0,1.0
5.0,1.0,neutral,cigarette,881.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,881.0,6.0,0.0,0.0
6.0,1.0,neutral,alcohol,881.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,881.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,881.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,881.0,0.0,0.0,
7.0,1.0,neutral,cigarette,881.0,0.0,0.0,
7.0,1.0,neutral,neutral,881.0,0.0,0.0,
8.0,1.0,neutral,alcohol,881.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,881.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,881.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,881.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,881.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,881.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,881.0,0.0,0.0,
10.0,1.0,neutral,cigarette,881.0,0.0,0.0,
10.0,1.0,neutral,neutral,881.0,0.0,0.0,
11.0,1.0,neutral,alcohol,881.0,0.0,0.0,
11.0,1.0,neutral,cigarette,881.0,0.0,0.0,
11.0,1.0,neutral,neutral,881.0,0.0,0.0,
12.0,1.0,neutral,alcohol,881.0,0.0,0.0,
12.0,1.0,neutral,cigarette,881.0,0.0,0.0,
12.0,1.0,neutral,neutral,881.0,0.0,0.0,
13.0,1.0,neutral,alcohol,881.0,19.0,6.0,0.315789473684
13.0,1.0,neutral,cigarette,881.0,19.0,3.0,0.157894736842
13.0,1.0,neutral,neutral,881.0,19.0,10.0,0.526315789474
14.0,1.0,neutral,alcohol,881.0,0.0,0.0,
14.0,1.0,neutral,cigarette,881.0,0.0,0.0,
14.0,1.0,neutral,neutral,881.0,0.0,0.0,
15.0,1.0,neutral,alcohol,881.0,0.0,0.0,
15.0,1.0,neutral,cigarette,881.0,0.0,0.0,
15.0,1.0,neutral,neutral,881.0,0.0,0.0,
16.0,1.0,neutral,alcohol,881.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,881.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,881.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,881.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,881.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,881.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,881.0,0.0,0.0,
18.0,1.0,neutral,cigarette,881.0,0.0,0.0,
18.0,1.0,neutral,neutral,881.0,0.0,0.0,
19.0,1.0,neutral,alcohol,881.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,881.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,881.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,881.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,881.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,881.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,881.0,0.0,0.0,
21.0,1.0,neutral,cigarette,881.0,0.0,0.0,
21.0,1.0,neutral,neutral,881.0,0.0,0.0,
22.0,1.0,neutral,alcohol,881.0,0.0,0.0,
22.0,1.0,neutral,cigarette,881.0,0.0,0.0,
22.0,1.0,neutral,neutral,881.0,0.0,0.0,
23.0,1.0,neutral,alcohol,881.0,0.0,0.0,
23.0,1.0,neutral,cigarette,881.0,0.0,0.0,
23.0,1.0,neutral,neutral,881.0,0.0,0.0,
24.0,1.0,neutral,alcohol,881.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,881.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,881.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,881.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,881.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,881.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,881.0,7.0,0.0,0.0
26.0,1.0,neutral,cigarette,881.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,881.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,881.0,28.0,10.0,0.357142857143
27.0,1.0,neutral,cigarette,881.0,28.0,12.0,0.428571428571
27.0,1.0,neutral,neutral,881.0,28.0,6.0,0.214285714286
28.0,1.0,neutral,alcohol,881.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,881.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,881.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,881.0,0.0,0.0,
29.0,1.0,neutral,cigarette,881.0,0.0,0.0,
29.0,1.0,neutral,neutral,881.0,0.0,0.0,
