sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ABOVE,neutral,1111.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1111.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1111.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1111.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1111.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1111.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1111.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1111.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1111.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1111.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1111.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1111.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1111.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1111.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1111.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1111.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1111.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1111.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1111.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1111.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1111.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1111.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1111.0,53.0,25.0,0.471698113208
29.0,1.0,ABOVE,cigarette,1111.0,53.0,6.0,0.11320754717
29.0,1.0,ABOVE,neutral,1111.0,53.0,22.0,0.415094339623
