sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,640.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,640.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,640.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,640.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,640.0,77.0,11.0,0.142857142857
2.0,1.0,BELOW,neutral,640.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,640.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,640.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,640.0,116.0,27.0,0.23275862069
4.0,1.0,BELOW,alcohol,640.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,640.0,0.0,0.0,
4.0,1.0,BELOW,neutral,640.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,640.0,102.0,55.0,0.539215686275
5.0,1.0,BELOW,cigarette,640.0,102.0,26.0,0.254901960784
5.0,1.0,BELOW,neutral,640.0,102.0,21.0,0.205882352941
6.0,1.0,BELOW,alcohol,640.0,71.0,31.0,0.43661971831
6.0,1.0,BELOW,cigarette,640.0,71.0,35.0,0.492957746479
6.0,1.0,BELOW,neutral,640.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,640.0,48.0,9.0,0.1875
7.0,1.0,BELOW,cigarette,640.0,48.0,35.0,0.729166666667
7.0,1.0,BELOW,neutral,640.0,48.0,4.0,0.0833333333333
8.0,1.0,BELOW,alcohol,640.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,640.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,640.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,640.0,79.0,47.0,0.594936708861
9.0,1.0,BELOW,cigarette,640.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,neutral,640.0,79.0,15.0,0.189873417722
10.0,1.0,BELOW,alcohol,640.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,640.0,59.0,15.0,0.254237288136
10.0,1.0,BELOW,neutral,640.0,59.0,12.0,0.203389830508
11.0,1.0,BELOW,alcohol,640.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,cigarette,640.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,640.0,74.0,11.0,0.148648648649
12.0,1.0,BELOW,alcohol,640.0,32.0,22.0,0.6875
12.0,1.0,BELOW,cigarette,640.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,640.0,32.0,6.0,0.1875
