sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,500.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,500.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,500.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,500.0,122.0,93.0,0.762295081967
2.0,4.0,BELOW,cigarette,500.0,122.0,22.0,0.180327868852
2.0,4.0,BELOW,neutral,500.0,122.0,7.0,0.0573770491803
3.0,4.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,500.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,500.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,500.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,500.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,500.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,500.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,500.0,111.0,27.0,0.243243243243
6.0,4.0,BELOW,cigarette,500.0,111.0,74.0,0.666666666667
6.0,4.0,BELOW,neutral,500.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,500.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,500.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,500.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,500.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,500.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,500.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,500.0,86.0,48.0,0.558139534884
9.0,4.0,BELOW,cigarette,500.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,neutral,500.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,500.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,500.0,98.0,32.0,0.326530612245
10.0,4.0,BELOW,neutral,500.0,98.0,25.0,0.255102040816
11.0,4.0,BELOW,alcohol,500.0,127.0,41.0,0.322834645669
11.0,4.0,BELOW,cigarette,500.0,127.0,53.0,0.417322834646
11.0,4.0,BELOW,neutral,500.0,127.0,33.0,0.259842519685
12.0,4.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,4.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,4.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,500.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,500.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,500.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,500.0,60.0,12.0,0.2
17.0,4.0,BELOW,cigarette,500.0,60.0,36.0,0.6
17.0,4.0,BELOW,neutral,500.0,60.0,12.0,0.2
18.0,4.0,BELOW,alcohol,500.0,67.0,34.0,0.507462686567
18.0,4.0,BELOW,cigarette,500.0,67.0,17.0,0.253731343284
18.0,4.0,BELOW,neutral,500.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,500.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,500.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,500.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,500.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,500.0,57.0,25.0,0.438596491228
21.0,4.0,BELOW,neutral,500.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,500.0,101.0,37.0,0.366336633663
22.0,4.0,BELOW,cigarette,500.0,101.0,57.0,0.564356435644
22.0,4.0,BELOW,neutral,500.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,500.0,61.0,27.0,0.44262295082
23.0,4.0,BELOW,cigarette,500.0,61.0,19.0,0.311475409836
23.0,4.0,BELOW,neutral,500.0,61.0,15.0,0.245901639344
24.0,4.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,500.0,126.0,57.0,0.452380952381
25.0,4.0,BELOW,cigarette,500.0,126.0,43.0,0.34126984127
25.0,4.0,BELOW,neutral,500.0,126.0,26.0,0.206349206349
26.0,4.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,4.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,500.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,500.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,500.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,500.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,500.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,500.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,500.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,500.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,500.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,500.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,500.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,500.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,500.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,500.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,500.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,500.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,500.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,500.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,500.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,500.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,neutral,500.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,alcohol,500.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,500.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,500.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
