sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,649.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,649.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,649.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,649.0,96.0,73.0,0.760416666667
2.0,4.0,BELOW,cigarette,649.0,96.0,16.0,0.166666666667
2.0,4.0,BELOW,neutral,649.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,649.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,649.0,115.0,25.0,0.217391304348
3.0,4.0,BELOW,neutral,649.0,115.0,28.0,0.24347826087
4.0,4.0,BELOW,alcohol,649.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,649.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,649.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,649.0,93.0,49.0,0.52688172043
5.0,4.0,BELOW,cigarette,649.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,649.0,93.0,20.0,0.215053763441
6.0,4.0,BELOW,alcohol,649.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,cigarette,649.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,neutral,649.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,649.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,649.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,649.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,649.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,649.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,649.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,649.0,70.0,41.0,0.585714285714
9.0,4.0,BELOW,cigarette,649.0,70.0,14.0,0.2
9.0,4.0,BELOW,neutral,649.0,70.0,15.0,0.214285714286
10.0,4.0,BELOW,alcohol,649.0,88.0,53.0,0.602272727273
10.0,4.0,BELOW,cigarette,649.0,88.0,15.0,0.170454545455
10.0,4.0,BELOW,neutral,649.0,88.0,20.0,0.227272727273
11.0,4.0,BELOW,alcohol,649.0,141.0,56.0,0.397163120567
11.0,4.0,BELOW,cigarette,649.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,649.0,141.0,24.0,0.170212765957
12.0,4.0,BELOW,alcohol,649.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,649.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,649.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,649.0,124.0,38.0,0.306451612903
13.0,4.0,BELOW,cigarette,649.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,649.0,124.0,53.0,0.427419354839
14.0,4.0,BELOW,alcohol,649.0,146.0,81.0,0.554794520548
14.0,4.0,BELOW,cigarette,649.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,649.0,146.0,19.0,0.130136986301
15.0,4.0,BELOW,alcohol,649.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,649.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,649.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,649.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,649.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,649.0,37.0,5.0,0.135135135135
17.0,4.0,BELOW,alcohol,649.0,73.0,22.0,0.301369863014
17.0,4.0,BELOW,cigarette,649.0,73.0,36.0,0.493150684932
17.0,4.0,BELOW,neutral,649.0,73.0,15.0,0.205479452055
18.0,4.0,BELOW,alcohol,649.0,56.0,31.0,0.553571428571
18.0,4.0,BELOW,cigarette,649.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,649.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,649.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,649.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,649.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,649.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,649.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,649.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,649.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,649.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,649.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,649.0,61.0,33.0,0.540983606557
22.0,4.0,BELOW,cigarette,649.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,649.0,61.0,7.0,0.114754098361
23.0,4.0,BELOW,alcohol,649.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,649.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,649.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,649.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,649.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,649.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,649.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,649.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,649.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,649.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,cigarette,649.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,neutral,649.0,77.0,57.0,0.74025974026
27.0,4.0,BELOW,alcohol,649.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,649.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,649.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,649.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,649.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,649.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,649.0,132.0,44.0,0.333333333333
