sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,863.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,863.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,863.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,863.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,863.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,863.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,863.0,75.0,36.0,0.48
3.0,4.0,BELOW,cigarette,863.0,75.0,15.0,0.2
3.0,4.0,BELOW,neutral,863.0,75.0,24.0,0.32
4.0,4.0,BELOW,alcohol,863.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,863.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,863.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,863.0,78.0,37.0,0.474358974359
5.0,4.0,BELOW,cigarette,863.0,78.0,24.0,0.307692307692
5.0,4.0,BELOW,neutral,863.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,863.0,83.0,44.0,0.530120481928
6.0,4.0,BELOW,cigarette,863.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,863.0,83.0,14.0,0.168674698795
7.0,4.0,BELOW,alcohol,863.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,863.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,863.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,863.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,863.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,863.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,863.0,44.0,28.0,0.636363636364
9.0,4.0,BELOW,cigarette,863.0,44.0,7.0,0.159090909091
9.0,4.0,BELOW,neutral,863.0,44.0,9.0,0.204545454545
10.0,4.0,BELOW,alcohol,863.0,52.0,28.0,0.538461538462
10.0,4.0,BELOW,cigarette,863.0,52.0,9.0,0.173076923077
10.0,4.0,BELOW,neutral,863.0,52.0,15.0,0.288461538462
11.0,4.0,BELOW,alcohol,863.0,143.0,73.0,0.51048951049
11.0,4.0,BELOW,cigarette,863.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,863.0,143.0,14.0,0.0979020979021
12.0,4.0,BELOW,alcohol,863.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,863.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,863.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,863.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,863.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,863.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,863.0,125.0,83.0,0.664
14.0,4.0,BELOW,cigarette,863.0,125.0,25.0,0.2
14.0,4.0,BELOW,neutral,863.0,125.0,17.0,0.136
15.0,4.0,BELOW,alcohol,863.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,863.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,863.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,863.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,863.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,863.0,31.0,7.0,0.225806451613
17.0,4.0,BELOW,alcohol,863.0,55.0,21.0,0.381818181818
17.0,4.0,BELOW,cigarette,863.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,863.0,55.0,15.0,0.272727272727
18.0,4.0,BELOW,alcohol,863.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,863.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,863.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,863.0,75.0,41.0,0.546666666667
19.0,4.0,BELOW,cigarette,863.0,75.0,26.0,0.346666666667
19.0,4.0,BELOW,neutral,863.0,75.0,8.0,0.106666666667
20.0,4.0,BELOW,alcohol,863.0,98.0,46.0,0.469387755102
20.0,4.0,BELOW,cigarette,863.0,98.0,24.0,0.244897959184
20.0,4.0,BELOW,neutral,863.0,98.0,28.0,0.285714285714
21.0,4.0,BELOW,alcohol,863.0,27.0,9.0,0.333333333333
21.0,4.0,BELOW,cigarette,863.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,863.0,27.0,10.0,0.37037037037
22.0,4.0,BELOW,alcohol,863.0,31.0,16.0,0.516129032258
22.0,4.0,BELOW,cigarette,863.0,31.0,11.0,0.354838709677
22.0,4.0,BELOW,neutral,863.0,31.0,4.0,0.129032258065
23.0,4.0,BELOW,alcohol,863.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,863.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,863.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,863.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,863.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,863.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,alcohol,863.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,863.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,863.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,863.0,62.0,13.0,0.209677419355
26.0,4.0,BELOW,cigarette,863.0,62.0,17.0,0.274193548387
26.0,4.0,BELOW,neutral,863.0,62.0,32.0,0.516129032258
27.0,4.0,BELOW,alcohol,863.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,863.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,863.0,102.0,26.0,0.254901960784
28.0,4.0,BELOW,alcohol,863.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,cigarette,863.0,53.0,12.0,0.22641509434
28.0,4.0,BELOW,neutral,863.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,863.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,863.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,863.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,863.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,863.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,863.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,863.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,863.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,863.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,863.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,863.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,863.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,863.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,863.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,863.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,863.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,863.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,863.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,863.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,863.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,863.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,863.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,863.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,863.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,863.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,863.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,863.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,863.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,863.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,863.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,863.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,863.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,863.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,863.0,11.0,7.0,0.636363636364
25.0,4.0,ABOVE,cigarette,863.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,863.0,11.0,3.0,0.272727272727
26.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,863.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,863.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,863.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,863.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,cigarette,863.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,863.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,863.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,863.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,863.0,15.0,2.0,0.133333333333
