sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,cigarette,901.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,901.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,901.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,901.0,66.0,11.0,0.166666666667
25.0,3.0,BELOW,neutral,901.0,66.0,27.0,0.409090909091
26.0,3.0,BELOW,alcohol,901.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,901.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,neutral,901.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,901.0,99.0,44.0,0.444444444444
27.0,3.0,BELOW,cigarette,901.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,901.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,901.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,cigarette,901.0,53.0,14.0,0.264150943396
28.0,3.0,BELOW,neutral,901.0,53.0,16.0,0.301886792453
29.0,3.0,BELOW,alcohol,901.0,118.0,65.0,0.550847457627
29.0,3.0,BELOW,cigarette,901.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,901.0,118.0,22.0,0.186440677966
1.0,3.0,ABOVE,alcohol,901.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,901.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,901.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,901.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,901.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,901.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,901.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,901.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,901.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,901.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,901.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,901.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,901.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,901.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,901.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,901.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,901.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,neutral,901.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,901.0,16.0,11.0,0.6875
18.0,3.0,ABOVE,cigarette,901.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,901.0,16.0,2.0,0.125
19.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,901.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,901.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,901.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,901.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,901.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,901.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,901.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,901.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,901.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,901.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,901.0,14.0,3.0,0.214285714286
25.0,3.0,ABOVE,neutral,901.0,14.0,3.0,0.214285714286
26.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,901.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,901.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,901.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,901.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,901.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,901.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,901.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,901.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,901.0,24.0,3.0,0.125
