sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,1.0,cigarette,neutral,440.0,22.0,0.363636363636
20.0,1.0,cigarette,alcohol,440.0,24.0,0.333333333333
20.0,1.0,cigarette,cigarette,440.0,24.0,0.666666666667
20.0,1.0,cigarette,neutral,440.0,24.0,0.0
21.0,1.0,cigarette,alcohol,440.0,23.0,0.173913043478
21.0,1.0,cigarette,cigarette,440.0,23.0,0.565217391304
21.0,1.0,cigarette,neutral,440.0,23.0,0.260869565217
22.0,1.0,cigarette,alcohol,440.0,19.0,0.0526315789474
22.0,1.0,cigarette,cigarette,440.0,19.0,0.842105263158
22.0,1.0,cigarette,neutral,440.0,19.0,0.105263157895
23.0,1.0,cigarette,alcohol,440.0,11.0,0.0
23.0,1.0,cigarette,cigarette,440.0,11.0,0.636363636364
23.0,1.0,cigarette,neutral,440.0,11.0,0.363636363636
24.0,1.0,cigarette,alcohol,440.0,20.0,0.4
24.0,1.0,cigarette,cigarette,440.0,20.0,0.5
24.0,1.0,cigarette,neutral,440.0,20.0,0.1
25.0,1.0,cigarette,alcohol,440.0,17.0,0.411764705882
25.0,1.0,cigarette,cigarette,440.0,17.0,0.470588235294
25.0,1.0,cigarette,neutral,440.0,17.0,0.117647058824
26.0,1.0,cigarette,alcohol,440.0,16.0,0.1875
26.0,1.0,cigarette,cigarette,440.0,16.0,0.6875
26.0,1.0,cigarette,neutral,440.0,16.0,0.125
27.0,1.0,cigarette,alcohol,440.0,23.0,0.652173913043
27.0,1.0,cigarette,cigarette,440.0,23.0,0.130434782609
27.0,1.0,cigarette,neutral,440.0,23.0,0.217391304348
28.0,1.0,cigarette,alcohol,440.0,24.0,0.25
28.0,1.0,cigarette,cigarette,440.0,24.0,0.625
28.0,1.0,cigarette,neutral,440.0,24.0,0.125
29.0,1.0,cigarette,alcohol,440.0,48.0,0.0625
29.0,1.0,cigarette,cigarette,440.0,48.0,0.875
29.0,1.0,cigarette,neutral,440.0,48.0,0.0625
1.0,1.0,neutral,alcohol,440.0,3.0,0.0
1.0,1.0,neutral,cigarette,440.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,440.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,440.0,0.0,
2.0,1.0,neutral,cigarette,440.0,0.0,
2.0,1.0,neutral,neutral,440.0,0.0,
3.0,1.0,neutral,alcohol,440.0,0.0,
3.0,1.0,neutral,cigarette,440.0,0.0,
3.0,1.0,neutral,neutral,440.0,0.0,
4.0,1.0,neutral,alcohol,440.0,0.0,
4.0,1.0,neutral,cigarette,440.0,0.0,
4.0,1.0,neutral,neutral,440.0,0.0,
5.0,1.0,neutral,alcohol,440.0,12.0,0.333333333333
5.0,1.0,neutral,cigarette,440.0,12.0,0.333333333333
5.0,1.0,neutral,neutral,440.0,12.0,0.333333333333
6.0,1.0,neutral,alcohol,440.0,1.0,0.0
6.0,1.0,neutral,cigarette,440.0,1.0,1.0
6.0,1.0,neutral,neutral,440.0,1.0,0.0
7.0,1.0,neutral,alcohol,440.0,0.0,
7.0,1.0,neutral,cigarette,440.0,0.0,
7.0,1.0,neutral,neutral,440.0,0.0,
8.0,1.0,neutral,alcohol,440.0,10.0,0.1
8.0,1.0,neutral,cigarette,440.0,10.0,0.3
8.0,1.0,neutral,neutral,440.0,10.0,0.6
9.0,1.0,neutral,alcohol,440.0,7.0,0.428571428571
9.0,1.0,neutral,cigarette,440.0,7.0,0.142857142857
9.0,1.0,neutral,neutral,440.0,7.0,0.428571428571
10.0,1.0,neutral,alcohol,440.0,1.0,0.0
10.0,1.0,neutral,cigarette,440.0,1.0,1.0
10.0,1.0,neutral,neutral,440.0,1.0,0.0
11.0,1.0,neutral,alcohol,440.0,0.0,
11.0,1.0,neutral,cigarette,440.0,0.0,
11.0,1.0,neutral,neutral,440.0,0.0,
12.0,1.0,neutral,alcohol,440.0,1.0,0.0
12.0,1.0,neutral,cigarette,440.0,1.0,1.0
12.0,1.0,neutral,neutral,440.0,1.0,0.0
13.0,1.0,neutral,alcohol,440.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,440.0,46.0,0.152173913043
13.0,1.0,neutral,neutral,440.0,46.0,0.673913043478
14.0,1.0,neutral,alcohol,440.0,0.0,
14.0,1.0,neutral,cigarette,440.0,0.0,
14.0,1.0,neutral,neutral,440.0,0.0,
15.0,1.0,neutral,alcohol,440.0,0.0,
15.0,1.0,neutral,cigarette,440.0,0.0,
15.0,1.0,neutral,neutral,440.0,0.0,
16.0,1.0,neutral,alcohol,440.0,5.0,0.2
16.0,1.0,neutral,cigarette,440.0,5.0,0.4
16.0,1.0,neutral,neutral,440.0,5.0,0.4
17.0,1.0,neutral,alcohol,440.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,440.0,3.0,0.0
17.0,1.0,neutral,neutral,440.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,440.0,0.0,
18.0,1.0,neutral,cigarette,440.0,0.0,
18.0,1.0,neutral,neutral,440.0,0.0,
19.0,1.0,neutral,alcohol,440.0,4.0,0.25
19.0,1.0,neutral,cigarette,440.0,4.0,0.5
19.0,1.0,neutral,neutral,440.0,4.0,0.25
20.0,1.0,neutral,alcohol,440.0,5.0,0.4
20.0,1.0,neutral,cigarette,440.0,5.0,0.2
20.0,1.0,neutral,neutral,440.0,5.0,0.4
21.0,1.0,neutral,alcohol,440.0,1.0,0.0
21.0,1.0,neutral,cigarette,440.0,1.0,0.0
21.0,1.0,neutral,neutral,440.0,1.0,1.0
22.0,1.0,neutral,alcohol,440.0,1.0,1.0
22.0,1.0,neutral,cigarette,440.0,1.0,0.0
22.0,1.0,neutral,neutral,440.0,1.0,0.0
23.0,1.0,neutral,alcohol,440.0,1.0,1.0
23.0,1.0,neutral,cigarette,440.0,1.0,0.0
23.0,1.0,neutral,neutral,440.0,1.0,0.0
24.0,1.0,neutral,alcohol,440.0,3.0,0.333333333333
24.0,1.0,neutral,cigarette,440.0,3.0,0.333333333333
24.0,1.0,neutral,neutral,440.0,3.0,0.333333333333
25.0,1.0,neutral,alcohol,440.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,440.0,3.0,0.0
25.0,1.0,neutral,neutral,440.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,440.0,35.0,0.114285714286
26.0,1.0,neutral,cigarette,440.0,35.0,0.0
26.0,1.0,neutral,neutral,440.0,35.0,0.885714285714
27.0,1.0,neutral,alcohol,440.0,41.0,0.365853658537
27.0,1.0,neutral,cigarette,440.0,41.0,0.19512195122
27.0,1.0,neutral,neutral,440.0,41.0,0.439024390244
28.0,1.0,neutral,alcohol,440.0,4.0,0.0
28.0,1.0,neutral,cigarette,440.0,4.0,0.25
28.0,1.0,neutral,neutral,440.0,4.0,0.75
29.0,1.0,neutral,alcohol,440.0,0.0,
29.0,1.0,neutral,cigarette,440.0,0.0,
29.0,1.0,neutral,neutral,440.0,0.0,
