sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,440.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,440.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,440.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,440.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,440.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,440.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,440.0,40.0,32.0,0.8
3.0,1.0,alcohol,cigarette,440.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,440.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,440.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,440.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,440.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,440.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,440.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,440.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
6.0,1.0,alcohol,neutral,440.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
7.0,1.0,alcohol,neutral,440.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,440.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,440.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,440.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,440.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,440.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,440.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,440.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,440.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,440.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,440.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,440.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,440.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,440.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,440.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,440.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
13.0,1.0,alcohol,neutral,440.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,440.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,440.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,440.0,26.0,5.0,0.192307692308
15.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
15.0,1.0,alcohol,neutral,440.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,440.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,440.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,440.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,440.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,440.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,440.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
18.0,1.0,alcohol,neutral,440.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,440.0,28.0,20.0,0.714285714286
19.0,1.0,alcohol,cigarette,440.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,440.0,28.0,5.0,0.178571428571
20.0,1.0,alcohol,alcohol,440.0,28.0,12.0,0.428571428571
20.0,1.0,alcohol,cigarette,440.0,28.0,12.0,0.428571428571
20.0,1.0,alcohol,neutral,440.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,440.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,440.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,440.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,440.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,440.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,440.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,440.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,440.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,440.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,440.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,440.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,440.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,440.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,440.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,440.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,440.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,440.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,440.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,440.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,440.0,0.0,0.0,
27.0,1.0,alcohol,neutral,440.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,440.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,440.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,440.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,440.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,440.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,440.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,440.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,440.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,440.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,440.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,440.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,440.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,440.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,440.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,440.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,440.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,440.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,440.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,440.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,cigarette,440.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,440.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,440.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,440.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,440.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,440.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,440.0,25.0,24.0,0.96
7.0,1.0,cigarette,neutral,440.0,25.0,1.0,0.04
8.0,1.0,cigarette,alcohol,440.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,440.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,440.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,440.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,440.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,440.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,440.0,49.0,16.0,0.326530612245
10.0,1.0,cigarette,cigarette,440.0,49.0,24.0,0.489795918367
10.0,1.0,cigarette,neutral,440.0,49.0,9.0,0.183673469388
11.0,1.0,cigarette,alcohol,440.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,440.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,440.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,440.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,440.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,440.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,440.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,440.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,440.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,440.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,cigarette,440.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,440.0,26.0,2.0,0.0769230769231
15.0,1.0,cigarette,alcohol,440.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,440.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,440.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,440.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,440.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,440.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,440.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,440.0,21.0,13.0,0.619047619048
17.0,1.0,cigarette,neutral,440.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,440.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,440.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,neutral,440.0,18.0,6.0,0.333333333333
19.0,1.0,cigarette,alcohol,440.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,440.0,22.0,11.0,0.5
19.0,1.0,cigarette,neutral,440.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,alcohol,440.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,440.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,440.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,440.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,440.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,440.0,9.0,1.0,0.111111111111
