sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1212.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1212.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1212.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1212.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1212.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1212.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1212.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1212.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1212.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1212.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1212.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1212.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1212.0,54.0,17.0,0.314814814815
5.0,4.0,BELOW,cigarette,1212.0,54.0,26.0,0.481481481481
5.0,4.0,BELOW,neutral,1212.0,54.0,11.0,0.203703703704
6.0,4.0,BELOW,alcohol,1212.0,75.0,31.0,0.413333333333
6.0,4.0,BELOW,cigarette,1212.0,75.0,29.0,0.386666666667
6.0,4.0,BELOW,neutral,1212.0,75.0,15.0,0.2
7.0,4.0,BELOW,alcohol,1212.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1212.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1212.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1212.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1212.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1212.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1212.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1212.0,16.0,8.0,0.5
9.0,4.0,BELOW,neutral,1212.0,16.0,5.0,0.3125
10.0,4.0,BELOW,alcohol,1212.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1212.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1212.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1212.0,110.0,58.0,0.527272727273
11.0,4.0,BELOW,cigarette,1212.0,110.0,32.0,0.290909090909
11.0,4.0,BELOW,neutral,1212.0,110.0,20.0,0.181818181818
12.0,4.0,BELOW,alcohol,1212.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1212.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1212.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1212.0,56.0,16.0,0.285714285714
13.0,4.0,BELOW,cigarette,1212.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,neutral,1212.0,56.0,27.0,0.482142857143
14.0,4.0,BELOW,alcohol,1212.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1212.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1212.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1212.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1212.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1212.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1212.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,cigarette,1212.0,18.0,10.0,0.555555555556
16.0,4.0,BELOW,neutral,1212.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1212.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1212.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1212.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1212.0,25.0,12.0,0.48
18.0,4.0,BELOW,cigarette,1212.0,25.0,5.0,0.2
18.0,4.0,BELOW,neutral,1212.0,25.0,8.0,0.32
19.0,4.0,BELOW,alcohol,1212.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1212.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1212.0,26.0,5.0,0.192307692308
20.0,4.0,BELOW,alcohol,1212.0,62.0,36.0,0.58064516129
20.0,4.0,BELOW,cigarette,1212.0,62.0,14.0,0.225806451613
20.0,4.0,BELOW,neutral,1212.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1212.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1212.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1212.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1212.0,15.0,6.0,0.4
22.0,4.0,BELOW,cigarette,1212.0,15.0,6.0,0.4
22.0,4.0,BELOW,neutral,1212.0,15.0,3.0,0.2
23.0,4.0,BELOW,alcohol,1212.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1212.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1212.0,10.0,3.0,0.3
