sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,406.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,cigarette,406.0,23.0,7.0,0.304347826087
1.0,2.0,BELOW,neutral,406.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,406.0,114.0,70.0,0.614035087719
2.0,2.0,BELOW,cigarette,406.0,114.0,34.0,0.298245614035
2.0,2.0,BELOW,neutral,406.0,114.0,10.0,0.0877192982456
3.0,2.0,BELOW,alcohol,406.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,406.0,134.0,38.0,0.283582089552
3.0,2.0,BELOW,neutral,406.0,134.0,13.0,0.0970149253731
4.0,2.0,BELOW,alcohol,406.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,406.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,406.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,406.0,102.0,53.0,0.519607843137
5.0,2.0,BELOW,cigarette,406.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,406.0,102.0,16.0,0.156862745098
6.0,2.0,BELOW,alcohol,406.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,406.0,105.0,72.0,0.685714285714
6.0,2.0,BELOW,neutral,406.0,105.0,6.0,0.0571428571429
7.0,2.0,BELOW,alcohol,406.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,406.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,406.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,406.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,406.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,406.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,406.0,91.0,45.0,0.494505494505
9.0,2.0,BELOW,cigarette,406.0,91.0,30.0,0.32967032967
9.0,2.0,BELOW,neutral,406.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,406.0,95.0,19.0,0.2
10.0,2.0,BELOW,cigarette,406.0,95.0,67.0,0.705263157895
10.0,2.0,BELOW,neutral,406.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,406.0,119.0,28.0,0.235294117647
11.0,2.0,BELOW,cigarette,406.0,119.0,56.0,0.470588235294
11.0,2.0,BELOW,neutral,406.0,119.0,35.0,0.294117647059
12.0,2.0,BELOW,alcohol,406.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,406.0,32.0,11.0,0.34375
12.0,2.0,BELOW,neutral,406.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,406.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,406.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,406.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,406.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,406.0,140.0,62.0,0.442857142857
14.0,2.0,BELOW,neutral,406.0,140.0,26.0,0.185714285714
15.0,2.0,BELOW,alcohol,406.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,406.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,406.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,406.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,406.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,406.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,406.0,57.0,12.0,0.210526315789
17.0,2.0,BELOW,cigarette,406.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,406.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,406.0,66.0,27.0,0.409090909091
18.0,2.0,BELOW,cigarette,406.0,66.0,24.0,0.363636363636
18.0,2.0,BELOW,neutral,406.0,66.0,15.0,0.227272727273
19.0,2.0,BELOW,alcohol,406.0,117.0,40.0,0.34188034188
19.0,2.0,BELOW,cigarette,406.0,117.0,39.0,0.333333333333
19.0,2.0,BELOW,neutral,406.0,117.0,38.0,0.324786324786
20.0,2.0,BELOW,alcohol,406.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,406.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,406.0,99.0,26.0,0.262626262626
