sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,777.0,23.0,12.0,0.521739130435
1.0,2.0,BELOW,cigarette,777.0,23.0,5.0,0.217391304348
1.0,2.0,BELOW,neutral,777.0,23.0,6.0,0.260869565217
2.0,2.0,BELOW,alcohol,777.0,59.0,40.0,0.677966101695
2.0,2.0,BELOW,cigarette,777.0,59.0,8.0,0.135593220339
2.0,2.0,BELOW,neutral,777.0,59.0,11.0,0.186440677966
3.0,2.0,BELOW,alcohol,777.0,89.0,49.0,0.550561797753
3.0,2.0,BELOW,cigarette,777.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,777.0,89.0,21.0,0.23595505618
4.0,2.0,BELOW,alcohol,777.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,777.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,777.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,777.0,79.0,35.0,0.443037974684
5.0,2.0,BELOW,cigarette,777.0,79.0,28.0,0.354430379747
5.0,2.0,BELOW,neutral,777.0,79.0,16.0,0.20253164557
6.0,2.0,BELOW,alcohol,777.0,97.0,48.0,0.494845360825
6.0,2.0,BELOW,cigarette,777.0,97.0,37.0,0.381443298969
6.0,2.0,BELOW,neutral,777.0,97.0,12.0,0.123711340206
7.0,2.0,BELOW,alcohol,777.0,23.0,6.0,0.260869565217
7.0,2.0,BELOW,cigarette,777.0,23.0,14.0,0.608695652174
7.0,2.0,BELOW,neutral,777.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,777.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,777.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,777.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,777.0,43.0,25.0,0.581395348837
9.0,2.0,BELOW,cigarette,777.0,43.0,8.0,0.186046511628
9.0,2.0,BELOW,neutral,777.0,43.0,10.0,0.232558139535
10.0,2.0,BELOW,alcohol,777.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,777.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,777.0,67.0,20.0,0.298507462687
