sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1039.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1039.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,1039.0,19.0,3.0,0.157894736842
2.0,2.0,BELOW,alcohol,1039.0,25.0,7.0,0.28
2.0,2.0,BELOW,cigarette,1039.0,25.0,8.0,0.32
2.0,2.0,BELOW,neutral,1039.0,25.0,10.0,0.4
3.0,2.0,BELOW,alcohol,1039.0,49.0,22.0,0.448979591837
3.0,2.0,BELOW,cigarette,1039.0,49.0,6.0,0.122448979592
3.0,2.0,BELOW,neutral,1039.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1039.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1039.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1039.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1039.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,1039.0,71.0,26.0,0.366197183099
5.0,2.0,BELOW,neutral,1039.0,71.0,16.0,0.225352112676
6.0,2.0,BELOW,alcohol,1039.0,82.0,34.0,0.414634146341
6.0,2.0,BELOW,cigarette,1039.0,82.0,24.0,0.292682926829
6.0,2.0,BELOW,neutral,1039.0,82.0,24.0,0.292682926829
7.0,2.0,BELOW,alcohol,1039.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1039.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1039.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1039.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1039.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1039.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1039.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,cigarette,1039.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,1039.0,21.0,9.0,0.428571428571
10.0,2.0,BELOW,alcohol,1039.0,39.0,18.0,0.461538461538
10.0,2.0,BELOW,cigarette,1039.0,39.0,5.0,0.128205128205
10.0,2.0,BELOW,neutral,1039.0,39.0,16.0,0.410256410256
11.0,2.0,BELOW,alcohol,1039.0,122.0,69.0,0.565573770492
11.0,2.0,BELOW,cigarette,1039.0,122.0,43.0,0.352459016393
11.0,2.0,BELOW,neutral,1039.0,122.0,10.0,0.0819672131148
12.0,2.0,BELOW,alcohol,1039.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1039.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1039.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1039.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,1039.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,1039.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,1039.0,94.0,54.0,0.574468085106
14.0,2.0,BELOW,cigarette,1039.0,94.0,19.0,0.202127659574
14.0,2.0,BELOW,neutral,1039.0,94.0,21.0,0.223404255319
15.0,2.0,BELOW,alcohol,1039.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1039.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1039.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1039.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,1039.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,1039.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1039.0,40.0,22.0,0.55
