sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,161.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,161.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,161.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,161.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,cigarette,161.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,161.0,33.0,14.0,0.424242424242
3.0,1.0,BELOW,alcohol,161.0,53.0,18.0,0.339622641509
3.0,1.0,BELOW,cigarette,161.0,53.0,21.0,0.396226415094
3.0,1.0,BELOW,neutral,161.0,53.0,14.0,0.264150943396
4.0,1.0,BELOW,alcohol,161.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,161.0,0.0,0.0,
4.0,1.0,BELOW,neutral,161.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,161.0,77.0,30.0,0.38961038961
5.0,1.0,BELOW,cigarette,161.0,77.0,23.0,0.298701298701
5.0,1.0,BELOW,neutral,161.0,77.0,24.0,0.311688311688
6.0,1.0,BELOW,alcohol,161.0,4.0,0.0,0.0
6.0,1.0,BELOW,cigarette,161.0,4.0,0.0,0.0
6.0,1.0,BELOW,neutral,161.0,4.0,4.0,1.0
7.0,1.0,BELOW,alcohol,161.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,161.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,161.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,161.0,27.0,9.0,0.333333333333
8.0,1.0,BELOW,cigarette,161.0,27.0,12.0,0.444444444444
8.0,1.0,BELOW,neutral,161.0,27.0,6.0,0.222222222222
9.0,1.0,BELOW,alcohol,161.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,161.0,12.0,7.0,0.583333333333
9.0,1.0,BELOW,neutral,161.0,12.0,3.0,0.25
10.0,1.0,BELOW,alcohol,161.0,6.0,1.0,0.166666666667
10.0,1.0,BELOW,cigarette,161.0,6.0,5.0,0.833333333333
10.0,1.0,BELOW,neutral,161.0,6.0,0.0,0.0
11.0,1.0,BELOW,alcohol,161.0,4.0,2.0,0.5
11.0,1.0,BELOW,cigarette,161.0,4.0,1.0,0.25
11.0,1.0,BELOW,neutral,161.0,4.0,1.0,0.25
12.0,1.0,BELOW,alcohol,161.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,161.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,161.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,161.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,cigarette,161.0,18.0,6.0,0.333333333333
13.0,1.0,BELOW,neutral,161.0,18.0,7.0,0.388888888889
14.0,1.0,BELOW,alcohol,161.0,31.0,10.0,0.322580645161
14.0,1.0,BELOW,cigarette,161.0,31.0,13.0,0.41935483871
14.0,1.0,BELOW,neutral,161.0,31.0,8.0,0.258064516129
