sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1140.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1140.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1140.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1140.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,cigarette,1140.0,18.0,8.0,0.444444444444
2.0,3.0,BELOW,neutral,1140.0,18.0,7.0,0.388888888889
3.0,3.0,BELOW,alcohol,1140.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1140.0,36.0,8.0,0.222222222222
3.0,3.0,BELOW,neutral,1140.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1140.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1140.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1140.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1140.0,59.0,21.0,0.35593220339
5.0,3.0,BELOW,cigarette,1140.0,59.0,26.0,0.440677966102
5.0,3.0,BELOW,neutral,1140.0,59.0,12.0,0.203389830508
6.0,3.0,BELOW,alcohol,1140.0,72.0,32.0,0.444444444444
6.0,3.0,BELOW,cigarette,1140.0,72.0,25.0,0.347222222222
6.0,3.0,BELOW,neutral,1140.0,72.0,15.0,0.208333333333
7.0,3.0,BELOW,alcohol,1140.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1140.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1140.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1140.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1140.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1140.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1140.0,22.0,3.0,0.136363636364
9.0,3.0,BELOW,cigarette,1140.0,22.0,9.0,0.409090909091
9.0,3.0,BELOW,neutral,1140.0,22.0,10.0,0.454545454545
