sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,493.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,493.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,493.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,493.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,493.0,120.0,21.0,0.175
2.0,4.0,BELOW,neutral,493.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,493.0,140.0,85.0,0.607142857143
3.0,4.0,BELOW,cigarette,493.0,140.0,37.0,0.264285714286
3.0,4.0,BELOW,neutral,493.0,140.0,18.0,0.128571428571
4.0,4.0,BELOW,alcohol,493.0,37.0,37.0,1.0
4.0,4.0,BELOW,cigarette,493.0,37.0,0.0,0.0
4.0,4.0,BELOW,neutral,493.0,37.0,0.0,0.0
5.0,4.0,BELOW,alcohol,493.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,493.0,101.0,32.0,0.316831683168
5.0,4.0,BELOW,neutral,493.0,101.0,21.0,0.207920792079
6.0,4.0,BELOW,alcohol,493.0,113.0,24.0,0.212389380531
6.0,4.0,BELOW,cigarette,493.0,113.0,78.0,0.690265486726
6.0,4.0,BELOW,neutral,493.0,113.0,11.0,0.0973451327434
7.0,4.0,BELOW,alcohol,493.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,493.0,79.0,73.0,0.924050632911
7.0,4.0,BELOW,neutral,493.0,79.0,5.0,0.0632911392405
8.0,4.0,BELOW,alcohol,493.0,92.0,35.0,0.380434782609
8.0,4.0,BELOW,cigarette,493.0,92.0,31.0,0.336956521739
8.0,4.0,BELOW,neutral,493.0,92.0,26.0,0.282608695652
9.0,4.0,BELOW,alcohol,493.0,86.0,47.0,0.546511627907
9.0,4.0,BELOW,cigarette,493.0,86.0,25.0,0.290697674419
9.0,4.0,BELOW,neutral,493.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,493.0,100.0,42.0,0.42
10.0,4.0,BELOW,cigarette,493.0,100.0,35.0,0.35
10.0,4.0,BELOW,neutral,493.0,100.0,23.0,0.23
11.0,4.0,BELOW,alcohol,493.0,125.0,39.0,0.312
11.0,4.0,BELOW,cigarette,493.0,125.0,54.0,0.432
11.0,4.0,BELOW,neutral,493.0,125.0,32.0,0.256
12.0,4.0,BELOW,alcohol,493.0,28.0,14.0,0.5
12.0,4.0,BELOW,cigarette,493.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,493.0,28.0,9.0,0.321428571429
13.0,4.0,BELOW,alcohol,493.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,493.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,neutral,493.0,124.0,67.0,0.540322580645
14.0,4.0,BELOW,alcohol,493.0,146.0,61.0,0.417808219178
14.0,4.0,BELOW,cigarette,493.0,146.0,56.0,0.383561643836
14.0,4.0,BELOW,neutral,493.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,493.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,493.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,493.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,493.0,41.0,12.0,0.292682926829
16.0,4.0,BELOW,cigarette,493.0,41.0,24.0,0.585365853659
16.0,4.0,BELOW,neutral,493.0,41.0,5.0,0.121951219512
17.0,4.0,BELOW,alcohol,493.0,59.0,12.0,0.203389830508
17.0,4.0,BELOW,cigarette,493.0,59.0,36.0,0.610169491525
17.0,4.0,BELOW,neutral,493.0,59.0,11.0,0.186440677966
18.0,4.0,BELOW,alcohol,493.0,67.0,33.0,0.492537313433
18.0,4.0,BELOW,cigarette,493.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,493.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,493.0,127.0,53.0,0.417322834646
19.0,4.0,BELOW,cigarette,493.0,127.0,46.0,0.362204724409
19.0,4.0,BELOW,neutral,493.0,127.0,28.0,0.220472440945
20.0,4.0,BELOW,alcohol,493.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,493.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,neutral,493.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,493.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,493.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,493.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,493.0,100.0,36.0,0.36
22.0,4.0,BELOW,cigarette,493.0,100.0,57.0,0.57
22.0,4.0,BELOW,neutral,493.0,100.0,7.0,0.07
23.0,4.0,BELOW,alcohol,493.0,63.0,27.0,0.428571428571
23.0,4.0,BELOW,cigarette,493.0,63.0,21.0,0.333333333333
23.0,4.0,BELOW,neutral,493.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,493.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,493.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,493.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,493.0,126.0,58.0,0.460317460317
25.0,4.0,BELOW,cigarette,493.0,126.0,42.0,0.333333333333
25.0,4.0,BELOW,neutral,493.0,126.0,26.0,0.206349206349
26.0,4.0,BELOW,alcohol,493.0,99.0,9.0,0.0909090909091
26.0,4.0,BELOW,cigarette,493.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,493.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,493.0,127.0,39.0,0.307086614173
27.0,4.0,BELOW,cigarette,493.0,127.0,48.0,0.377952755906
27.0,4.0,BELOW,neutral,493.0,127.0,40.0,0.314960629921
28.0,4.0,BELOW,alcohol,493.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,493.0,111.0,57.0,0.513513513514
28.0,4.0,BELOW,neutral,493.0,111.0,16.0,0.144144144144
29.0,4.0,BELOW,alcohol,493.0,128.0,40.0,0.3125
29.0,4.0,BELOW,cigarette,493.0,128.0,49.0,0.3828125
29.0,4.0,BELOW,neutral,493.0,128.0,39.0,0.3046875
1.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,493.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,493.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,493.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,493.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,493.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,493.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,493.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,493.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,493.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,493.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,493.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,493.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,493.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,493.0,14.0,7.0,0.5
10.0,4.0,ABOVE,neutral,493.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,493.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,493.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,493.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,493.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,493.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,493.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,493.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,493.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,493.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,493.0,11.0,6.0,0.545454545455
20.0,4.0,ABOVE,cigarette,493.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,493.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,493.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,493.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,493.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,493.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,493.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,493.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,493.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,493.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,493.0,0.0,0.0,
