sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,651.0,33.0,18.0,0.545454545455
15.0,1.0,BELOW,neutral,651.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,alcohol,651.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,cigarette,651.0,37.0,19.0,0.513513513514
16.0,1.0,BELOW,neutral,651.0,37.0,5.0,0.135135135135
17.0,1.0,BELOW,alcohol,651.0,74.0,23.0,0.310810810811
17.0,1.0,BELOW,cigarette,651.0,74.0,36.0,0.486486486486
17.0,1.0,BELOW,neutral,651.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,651.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,651.0,54.0,15.0,0.277777777778
18.0,1.0,BELOW,neutral,651.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,651.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,651.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,651.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,651.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,651.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,651.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,651.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,651.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,651.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,651.0,42.0,20.0,0.47619047619
22.0,1.0,BELOW,cigarette,651.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,651.0,42.0,5.0,0.119047619048
23.0,1.0,BELOW,alcohol,651.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,651.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,651.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,651.0,89.0,41.0,0.460674157303
24.0,1.0,BELOW,cigarette,651.0,89.0,27.0,0.303370786517
24.0,1.0,BELOW,neutral,651.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,651.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,651.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,651.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,651.0,78.0,10.0,0.128205128205
26.0,1.0,BELOW,cigarette,651.0,78.0,11.0,0.141025641026
26.0,1.0,BELOW,neutral,651.0,78.0,57.0,0.730769230769
27.0,1.0,BELOW,alcohol,651.0,119.0,45.0,0.378151260504
27.0,1.0,BELOW,cigarette,651.0,119.0,51.0,0.428571428571
27.0,1.0,BELOW,neutral,651.0,119.0,23.0,0.193277310924
28.0,1.0,BELOW,alcohol,651.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,651.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,651.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,651.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,651.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,651.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,651.0,13.0,6.0,0.461538461538
1.0,1.0,ABOVE,cigarette,651.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,651.0,13.0,2.0,0.153846153846
2.0,1.0,ABOVE,alcohol,651.0,33.0,24.0,0.727272727273
2.0,1.0,ABOVE,cigarette,651.0,33.0,8.0,0.242424242424
2.0,1.0,ABOVE,neutral,651.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,651.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,651.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,651.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,651.0,16.0,4.0,0.25
7.0,1.0,ABOVE,cigarette,651.0,16.0,10.0,0.625
7.0,1.0,ABOVE,neutral,651.0,16.0,2.0,0.125
8.0,1.0,ABOVE,alcohol,651.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,651.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,651.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,651.0,30.0,19.0,0.633333333333
9.0,1.0,ABOVE,cigarette,651.0,30.0,8.0,0.266666666667
9.0,1.0,ABOVE,neutral,651.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,651.0,43.0,27.0,0.627906976744
10.0,1.0,ABOVE,cigarette,651.0,43.0,5.0,0.116279069767
10.0,1.0,ABOVE,neutral,651.0,43.0,11.0,0.255813953488
11.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,651.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,651.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,651.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,651.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,651.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,651.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,651.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,651.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,651.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,651.0,26.0,16.0,0.615384615385
22.0,1.0,ABOVE,cigarette,651.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,651.0,26.0,2.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,651.0,49.0,19.0,0.387755102041
25.0,1.0,ABOVE,cigarette,651.0,49.0,14.0,0.285714285714
25.0,1.0,ABOVE,neutral,651.0,49.0,16.0,0.326530612245
26.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,651.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,651.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,651.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,651.0,41.0,14.0,0.341463414634
28.0,1.0,ABOVE,cigarette,651.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,neutral,651.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,651.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,651.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,651.0,58.0,22.0,0.379310344828
