sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,429.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,429.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,429.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,429.0,112.0,75.0,0.669642857143
2.0,2.0,BELOW,cigarette,429.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,429.0,112.0,6.0,0.0535714285714
3.0,2.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,2.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,2.0,BELOW,alcohol,429.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,429.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,429.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,429.0,94.0,48.0,0.510638297872
5.0,2.0,BELOW,cigarette,429.0,94.0,32.0,0.340425531915
5.0,2.0,BELOW,neutral,429.0,94.0,14.0,0.148936170213
6.0,2.0,BELOW,alcohol,429.0,126.0,27.0,0.214285714286
6.0,2.0,BELOW,cigarette,429.0,126.0,89.0,0.706349206349
6.0,2.0,BELOW,neutral,429.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,429.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,429.0,73.0,72.0,0.986301369863
7.0,2.0,BELOW,neutral,429.0,73.0,1.0,0.013698630137
8.0,2.0,BELOW,alcohol,429.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,429.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,429.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,429.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,429.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,neutral,429.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,429.0,93.0,24.0,0.258064516129
10.0,2.0,BELOW,cigarette,429.0,93.0,56.0,0.602150537634
10.0,2.0,BELOW,neutral,429.0,93.0,13.0,0.139784946237
11.0,2.0,BELOW,alcohol,429.0,145.0,39.0,0.268965517241
11.0,2.0,BELOW,cigarette,429.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,429.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,2.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,2.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,2.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,2.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,2.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,2.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,429.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,429.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,429.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,429.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,429.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,429.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,429.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,429.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,neutral,429.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,429.0,95.0,29.0,0.305263157895
20.0,2.0,BELOW,cigarette,429.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,neutral,429.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,429.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,429.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,429.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,429.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,429.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,429.0,88.0,8.0,0.0909090909091
23.0,2.0,BELOW,alcohol,429.0,80.0,32.0,0.4
23.0,2.0,BELOW,cigarette,429.0,80.0,29.0,0.3625
23.0,2.0,BELOW,neutral,429.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
