sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,870.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,870.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,870.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,870.0,54.0,28.0,0.518518518519
2.0,3.0,BELOW,cigarette,870.0,54.0,11.0,0.203703703704
2.0,3.0,BELOW,neutral,870.0,54.0,15.0,0.277777777778
3.0,3.0,BELOW,alcohol,870.0,72.0,34.0,0.472222222222
3.0,3.0,BELOW,cigarette,870.0,72.0,13.0,0.180555555556
3.0,3.0,BELOW,neutral,870.0,72.0,25.0,0.347222222222
4.0,3.0,BELOW,alcohol,870.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,870.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,870.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,870.0,75.0,35.0,0.466666666667
5.0,3.0,BELOW,cigarette,870.0,75.0,23.0,0.306666666667
5.0,3.0,BELOW,neutral,870.0,75.0,17.0,0.226666666667
6.0,3.0,BELOW,alcohol,870.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,870.0,82.0,24.0,0.292682926829
6.0,3.0,BELOW,neutral,870.0,82.0,14.0,0.170731707317
7.0,3.0,BELOW,alcohol,870.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,870.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,870.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,870.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,870.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,870.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,870.0,34.0,20.0,0.588235294118
9.0,3.0,BELOW,cigarette,870.0,34.0,6.0,0.176470588235
9.0,3.0,BELOW,neutral,870.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,870.0,45.0,26.0,0.577777777778
10.0,3.0,BELOW,cigarette,870.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,870.0,45.0,13.0,0.288888888889
11.0,3.0,BELOW,alcohol,870.0,143.0,74.0,0.517482517483
11.0,3.0,BELOW,cigarette,870.0,143.0,55.0,0.384615384615
11.0,3.0,BELOW,neutral,870.0,143.0,14.0,0.0979020979021
12.0,3.0,BELOW,alcohol,870.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,870.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,870.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,870.0,91.0,33.0,0.362637362637
13.0,3.0,BELOW,cigarette,870.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,870.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,870.0,122.0,81.0,0.66393442623
14.0,3.0,BELOW,cigarette,870.0,122.0,24.0,0.196721311475
14.0,3.0,BELOW,neutral,870.0,122.0,17.0,0.139344262295
15.0,3.0,BELOW,alcohol,870.0,12.0,2.0,0.166666666667
15.0,3.0,BELOW,cigarette,870.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,870.0,12.0,3.0,0.25
16.0,3.0,BELOW,alcohol,870.0,30.0,10.0,0.333333333333
16.0,3.0,BELOW,cigarette,870.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,870.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,870.0,54.0,21.0,0.388888888889
17.0,3.0,BELOW,cigarette,870.0,54.0,19.0,0.351851851852
17.0,3.0,BELOW,neutral,870.0,54.0,14.0,0.259259259259
18.0,3.0,BELOW,alcohol,870.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,870.0,36.0,6.0,0.166666666667
18.0,3.0,BELOW,neutral,870.0,36.0,6.0,0.166666666667
19.0,3.0,BELOW,alcohol,870.0,75.0,41.0,0.546666666667
19.0,3.0,BELOW,cigarette,870.0,75.0,26.0,0.346666666667
19.0,3.0,BELOW,neutral,870.0,75.0,8.0,0.106666666667
20.0,3.0,BELOW,alcohol,870.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,870.0,89.0,20.0,0.224719101124
20.0,3.0,BELOW,neutral,870.0,89.0,22.0,0.247191011236
21.0,3.0,BELOW,alcohol,870.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,870.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,870.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,870.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,870.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,870.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,870.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,870.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,870.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,870.0,76.0,33.0,0.434210526316
