sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,699.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,699.0,11.0,3.0,0.272727272727
1.0,1.0,alcohol,neutral,699.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,699.0,42.0,36.0,0.857142857143
2.0,1.0,alcohol,cigarette,699.0,42.0,3.0,0.0714285714286
2.0,1.0,alcohol,neutral,699.0,42.0,3.0,0.0714285714286
3.0,1.0,alcohol,alcohol,699.0,25.0,15.0,0.6
3.0,1.0,alcohol,cigarette,699.0,25.0,5.0,0.2
3.0,1.0,alcohol,neutral,699.0,25.0,5.0,0.2
4.0,1.0,alcohol,alcohol,699.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,699.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,699.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,699.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,699.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,699.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
6.0,1.0,alcohol,neutral,699.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
7.0,1.0,alcohol,neutral,699.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,699.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,699.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,699.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,699.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,699.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,699.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,699.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,699.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,699.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,699.0,61.0,28.0,0.459016393443
11.0,1.0,alcohol,cigarette,699.0,61.0,18.0,0.295081967213
11.0,1.0,alcohol,neutral,699.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,699.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,699.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,699.0,21.0,3.0,0.142857142857
