sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,651.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,651.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,651.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,651.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,651.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,651.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,651.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,651.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,651.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,651.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,651.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,651.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,651.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,651.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,651.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,651.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,651.0,0.0,0.0,
6.0,1.0,alcohol,neutral,651.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,651.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,651.0,0.0,0.0,
7.0,1.0,alcohol,neutral,651.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,651.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,651.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,651.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,651.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,651.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,651.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,651.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,651.0,4.0,1.0,0.25
