sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,203.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,203.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,203.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,203.0,53.0,17.0,0.320754716981
2.0,3.0,BELOW,cigarette,203.0,53.0,16.0,0.301886792453
2.0,3.0,BELOW,neutral,203.0,53.0,20.0,0.377358490566
3.0,3.0,BELOW,alcohol,203.0,101.0,40.0,0.39603960396
3.0,3.0,BELOW,cigarette,203.0,101.0,41.0,0.405940594059
3.0,3.0,BELOW,neutral,203.0,101.0,20.0,0.19801980198
4.0,3.0,BELOW,alcohol,203.0,41.0,22.0,0.536585365854
4.0,3.0,BELOW,cigarette,203.0,41.0,16.0,0.390243902439
4.0,3.0,BELOW,neutral,203.0,41.0,3.0,0.0731707317073
5.0,3.0,BELOW,alcohol,203.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,203.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,203.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,203.0,58.0,22.0,0.379310344828
6.0,3.0,BELOW,cigarette,203.0,58.0,21.0,0.362068965517
6.0,3.0,BELOW,neutral,203.0,58.0,15.0,0.258620689655
7.0,3.0,BELOW,alcohol,203.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,203.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,203.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,203.0,68.0,21.0,0.308823529412
8.0,3.0,BELOW,cigarette,203.0,68.0,29.0,0.426470588235
8.0,3.0,BELOW,neutral,203.0,68.0,18.0,0.264705882353
9.0,3.0,BELOW,alcohol,203.0,40.0,12.0,0.3
9.0,3.0,BELOW,cigarette,203.0,40.0,18.0,0.45
9.0,3.0,BELOW,neutral,203.0,40.0,10.0,0.25
10.0,3.0,BELOW,alcohol,203.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,203.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,203.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,203.0,57.0,20.0,0.350877192982
11.0,3.0,BELOW,cigarette,203.0,57.0,17.0,0.298245614035
11.0,3.0,BELOW,neutral,203.0,57.0,20.0,0.350877192982
12.0,3.0,BELOW,alcohol,203.0,11.0,4.0,0.363636363636
12.0,3.0,BELOW,cigarette,203.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,neutral,203.0,11.0,1.0,0.0909090909091
13.0,3.0,BELOW,alcohol,203.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,cigarette,203.0,83.0,24.0,0.289156626506
13.0,3.0,BELOW,neutral,203.0,83.0,36.0,0.433734939759
14.0,3.0,BELOW,alcohol,203.0,72.0,25.0,0.347222222222
14.0,3.0,BELOW,cigarette,203.0,72.0,36.0,0.5
14.0,3.0,BELOW,neutral,203.0,72.0,11.0,0.152777777778
15.0,3.0,BELOW,alcohol,203.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,203.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,203.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,203.0,17.0,7.0,0.411764705882
16.0,3.0,BELOW,cigarette,203.0,17.0,8.0,0.470588235294
16.0,3.0,BELOW,neutral,203.0,17.0,2.0,0.117647058824
17.0,3.0,BELOW,alcohol,203.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,203.0,4.0,3.0,0.75
17.0,3.0,BELOW,neutral,203.0,4.0,0.0,0.0
18.0,3.0,BELOW,alcohol,203.0,42.0,17.0,0.404761904762
18.0,3.0,BELOW,cigarette,203.0,42.0,14.0,0.333333333333
18.0,3.0,BELOW,neutral,203.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,203.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,cigarette,203.0,18.0,10.0,0.555555555556
19.0,3.0,BELOW,neutral,203.0,18.0,3.0,0.166666666667
20.0,3.0,BELOW,alcohol,203.0,48.0,14.0,0.291666666667
20.0,3.0,BELOW,cigarette,203.0,48.0,27.0,0.5625
20.0,3.0,BELOW,neutral,203.0,48.0,7.0,0.145833333333
21.0,3.0,BELOW,alcohol,203.0,40.0,16.0,0.4
21.0,3.0,BELOW,cigarette,203.0,40.0,13.0,0.325
21.0,3.0,BELOW,neutral,203.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,203.0,51.0,23.0,0.450980392157
22.0,3.0,BELOW,cigarette,203.0,51.0,15.0,0.294117647059
22.0,3.0,BELOW,neutral,203.0,51.0,13.0,0.254901960784
23.0,3.0,BELOW,alcohol,203.0,49.0,19.0,0.387755102041
23.0,3.0,BELOW,cigarette,203.0,49.0,20.0,0.408163265306
23.0,3.0,BELOW,neutral,203.0,49.0,10.0,0.204081632653
24.0,3.0,BELOW,alcohol,203.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,203.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,203.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,203.0,92.0,32.0,0.347826086957
25.0,3.0,BELOW,cigarette,203.0,92.0,47.0,0.510869565217
25.0,3.0,BELOW,neutral,203.0,92.0,13.0,0.141304347826
26.0,3.0,BELOW,alcohol,203.0,42.0,12.0,0.285714285714
26.0,3.0,BELOW,cigarette,203.0,42.0,13.0,0.309523809524
26.0,3.0,BELOW,neutral,203.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,203.0,27.0,6.0,0.222222222222
27.0,3.0,BELOW,cigarette,203.0,27.0,18.0,0.666666666667
27.0,3.0,BELOW,neutral,203.0,27.0,3.0,0.111111111111
28.0,3.0,BELOW,alcohol,203.0,49.0,16.0,0.326530612245
28.0,3.0,BELOW,cigarette,203.0,49.0,19.0,0.387755102041
28.0,3.0,BELOW,neutral,203.0,49.0,14.0,0.285714285714
29.0,3.0,BELOW,alcohol,203.0,110.0,33.0,0.3
29.0,3.0,BELOW,cigarette,203.0,110.0,42.0,0.381818181818
29.0,3.0,BELOW,neutral,203.0,110.0,35.0,0.318181818182
1.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,203.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,203.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,203.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,203.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,203.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,203.0,18.0,6.0,0.333333333333
7.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,203.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,203.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,203.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,203.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,203.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,203.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,203.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,cigarette,203.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,neutral,203.0,13.0,5.0,0.384615384615
12.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,203.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,203.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,203.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,203.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,203.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,203.0,2.0,1.0,0.5
