sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,453.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,453.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,453.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,453.0,112.0,72.0,0.642857142857
2.0,3.0,BELOW,cigarette,453.0,112.0,33.0,0.294642857143
2.0,3.0,BELOW,neutral,453.0,112.0,7.0,0.0625
3.0,3.0,BELOW,alcohol,453.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,453.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,453.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,453.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,453.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,453.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,453.0,92.0,46.0,0.5
5.0,3.0,BELOW,cigarette,453.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,453.0,92.0,16.0,0.173913043478
6.0,3.0,BELOW,alcohol,453.0,131.0,29.0,0.221374045802
6.0,3.0,BELOW,cigarette,453.0,131.0,91.0,0.69465648855
6.0,3.0,BELOW,neutral,453.0,131.0,11.0,0.0839694656489
7.0,3.0,BELOW,alcohol,453.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,453.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,453.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,453.0,93.0,34.0,0.365591397849
8.0,3.0,BELOW,cigarette,453.0,93.0,32.0,0.344086021505
8.0,3.0,BELOW,neutral,453.0,93.0,27.0,0.290322580645
9.0,3.0,BELOW,alcohol,453.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,453.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,453.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,453.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,cigarette,453.0,95.0,48.0,0.505263157895
10.0,3.0,BELOW,neutral,453.0,95.0,16.0,0.168421052632
11.0,3.0,BELOW,alcohol,453.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,453.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,453.0,148.0,39.0,0.263513513514
12.0,3.0,BELOW,alcohol,453.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,453.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,453.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,453.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,453.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,453.0,125.0,66.0,0.528
