sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,538.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,538.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,538.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,538.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,538.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,538.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,538.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,538.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,neutral,538.0,17.0,3.0,0.176470588235
4.0,1.0,cigarette,alcohol,538.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,538.0,0.0,0.0,
4.0,1.0,cigarette,neutral,538.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,538.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,538.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,538.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,538.0,40.0,18.0,0.45
6.0,1.0,cigarette,cigarette,538.0,40.0,16.0,0.4
6.0,1.0,cigarette,neutral,538.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,538.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,538.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,538.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,538.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,538.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,538.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,538.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,538.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,538.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,538.0,27.0,16.0,0.592592592593
10.0,1.0,cigarette,cigarette,538.0,27.0,2.0,0.0740740740741
10.0,1.0,cigarette,neutral,538.0,27.0,9.0,0.333333333333
11.0,1.0,cigarette,alcohol,538.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,538.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,538.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,538.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,538.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,538.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,538.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,538.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,538.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,538.0,27.0,10.0,0.37037037037
14.0,1.0,cigarette,cigarette,538.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,neutral,538.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,538.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,538.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,538.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,538.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,538.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,538.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,538.0,12.0,3.0,0.25
17.0,1.0,cigarette,cigarette,538.0,12.0,8.0,0.666666666667
17.0,1.0,cigarette,neutral,538.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,538.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,538.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,neutral,538.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,538.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,538.0,12.0,11.0,0.916666666667
19.0,1.0,cigarette,neutral,538.0,12.0,0.0,0.0
20.0,1.0,cigarette,alcohol,538.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,538.0,22.0,11.0,0.5
