sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1198.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1198.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1198.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1198.0,2.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1198.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1198.0,2.0,1.0,0.5
4.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1198.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1198.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1198.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1198.0,41.0,23.0,0.560975609756
